threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,1,8,.857,15.6,20,20181212,Allen Crabbe,4,.700,5.2,6,120,10,2,0.0,3.1,.500,0,7,1,1842.0,.500,4.6,8.8,BRK,5,0,.765,1,1,.700,5,162,4,0.0,10.6,-6,18.8
.333,1,2,3,1.000,4.1,14,20181212,Joe Harris,2,.667,11.1,2,126,9,0,0.0,0.0,.556,0,2,0,1741.0,.667,0.0,1.0,BRK,5,0,.709,3,1,.222,1,151,1,2.6,2.2,-13,15.0
.000,0,1,0,1.000,21.5,3,20181212,Rondae Hollis-Jefferson,0,.167,6.0,1,107,6,4,31.8,8.5,.167,0,1,0,1341.0,0,0.0,-9.5,BRK,1,3,.233,3,1,.167,4,41,4,0.0,11.6,-5,18.6
.400,0,7,4,0,0.0,12,20181212,D'Angelo Russell,2,.600,56.2,0,129,10,0,23.1,0.0,.500,0,0,0,1323.0,.500,0.0,-2.1,BRK,5,3,.600,0,1,.000,0,115,0,0.0,0.0,-7,26.0
.250,0,2,1,1.000,29.3,8,20181212,Jarrett Allen,0,.750,20.1,2,124,4,0,17.0,0.0,.750,0,2,1,982.0,.000,8.6,2.3,BRK,3,1,.820,3,1,.500,5,152,4,0.0,19.8,+8,15.8
.333,0,5,6,.929,7.9,39,20181212,Spencer Dinwiddie,4,.722,38.1,13,124,18,1,14.2,1.6,.611,0,14,0,1828.0,.667,0.0,12.7,BRK,11,4,.807,1,0,.778,2,145,2,0.0,4.3,+15,40.7
.000,0,0,0,.750,28.3,7,20181212,Ed Davis,0,.500,0.0,3,124,4,0,25.8,0.0,.500,0,4,3,1783.0,0,14.3,-7.7,BRK,2,2,.608,4,0,1.000,10,113,7,0.0,21.8,-3,11.5
.600,0,1,3,1.000,33.5,6,20181212,DeMarre Carroll,0,.200,6.2,4,123,5,0,12.9,0.0,.200,0,4,1,1290.0,.000,6.6,-7.5,BRK,1,1,.444,1,0,.800,7,100,6,0.0,21.1,+19,15.9
.167,0,0,1,.800,6.3,13,20181212,Rodions Kurucs,1,.750,0.0,4,112,6,3,19.6,7.4,.667,0,5,0,1149.0,1.000,0.0,3.8,BRK,4,2,.793,3,0,.833,1,123,1,0.0,3.4,+5,23.5
1.000,0,1,2,.500,6.4,5,20181212,Jared Dudley,1,.750,7.3,2,128,2,0,0.0,0.0,.500,0,4,1,1121.0,.500,7.6,-3.3,BRK,1,0,.665,4,0,2.000,2,154,1,0.0,6.9,+2,8.9
0,0,0,0,0,0,0,20181212,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,6,3,.875,51.9,33,20181212,Joel Embiid,2,.722,21.7,7,122,18,1,21.8,1.2,.667,0,8,3,2283.0,.667,9.5,7.4,PHI,12,6,.767,5,1,.444,17,127,14,2.7,29.0,+7,30.2
.467,0,2,7,0,3.8,11,20181212,J.J. Redick,1,.367,5.9,0,131,15,1,0.0,1.3,.333,0,0,1,2235.0,.143,3.2,-11.9,PHI,5,0,.367,4,1,.000,2,91,1,0.0,3.5,+2,16.8
.000,2,7,0,.800,19.9,22,20181212,Ben Simmons,0,.600,25.1,4,115,15,4,14.9,5.4,.600,0,5,3,2124.0,0,10.2,9.1,PHI,9,3,.640,3,1,.333,8,128,5,5.9,14.7,-2,23.8
.214,0,6,3,0,12.2,18,20181212,Furkan Korkmaz,2,.643,21.3,0,123,14,3,17.6,4.1,.571,0,0,0,2080.0,.667,0.0,2.7,PHI,8,3,.643,2,1,.000,3,115,3,0.0,5.6,+7,20.5
.857,0,4,6,0,13.0,9,20181212,Wilson Chandler,3,.643,12.9,0,132,7,0,12.5,0.0,.429,0,0,0,1955.0,.500,0.0,-2.9,PHI,3,1,.643,5,1,.000,3,127,3,0.0,6.0,-3,10.2
