threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.667,14.0,10,20160403,Ian Mahinmi,0,.750,20.3,4,92,4,0,37.6,0.0,.750,0,6,2,1922.0,0,7.5,3.0,IND,3,4,.753,2,1,1.500,8,108,6,2.1,11.5,-9,15.1
.273,0,2,3,1.000,15.2,7,20160403,Monta Ellis,1,.227,10.5,2,93,11,0,7.8,0.0,.182,0,2,0,1779.0,.333,0.0,-8.8,IND,2,1,.295,1,1,.182,6,65,6,0.0,9.3,-6,19.7
.333,1,1,5,1.000,21.1,20,20160403,Paul George,2,.533,7.6,4,84,15,1,15.2,1.8,.467,0,4,1,1710.0,.400,4.2,7.8,IND,7,3,.597,1,1,.267,9,103,8,2.4,14.6,-1,31.5
.778,0,0,7,.667,13.2,10,20160403,George Hill,2,.444,0.0,2,90,9,1,16.2,1.8,.333,0,3,1,1705.0,.286,4.2,-3.6,IND,3,2,.484,3,1,.333,6,85,5,0.0,9.7,-7,19.7
.000,0,1,0,0,20.4,0,20160403,Lavoy Allen,0,.000,9.6,0,90,2,0,33.3,0.0,.000,0,0,0,881.0,0,0.0,-8.4,IND,0,1,.000,1,1,.000,4,17,4,0.0,12.6,-3,9.3
.000,1,1,0,0,12.3,12,20160403,Myles Turner,0,.545,6.4,0,90,11,1,8.3,1.6,.545,0,0,1,1833.0,0,3.9,2.2,IND,6,1,.545,2,0,.000,6,104,5,2.2,9.1,+1,17.8
.625,0,1,5,0,11.4,10,20160403,C.J. Miles,2,.625,10.0,0,95,8,0,0.0,0.0,.500,0,0,0,1184.0,.400,0.0,4.0,IND,4,0,.625,3,0,.000,3,125,3,0.0,7.0,+8,18.4
.000,0,1,0,1.000,11.5,17,20160403,Rodney Stuckey,0,.667,12.7,5,95,9,0,15.2,0.0,.667,0,5,1,1175.0,0,6.1,8.4,IND,6,2,.759,2,0,.556,4,131,3,0.0,9.4,+12,30.6
.200,0,1,1,0,12.2,4,20160403,Solomon Hill,0,.400,9.0,0,89,5,1,28.6,2.7,.400,0,0,0,1110.0,.000,0.0,-4.2,IND,2,2,.400,0,0,.000,3,61,3,0.0,7.5,+19,17.2
.143,0,5,1,0,12.3,2,20160403,Ty Lawson,0,.143,41.7,0,89,7,1,0.0,2.7,.143,0,0,1,1101.0,.000,6.5,-4.4,IND,1,0,.143,3,0,.000,4,70,3,0.0,10.1,+11,17.3
0,0,0,0,0,0,0,20160403,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,3,0,0,17.0,10,20160403,Robin Lopez,0,.313,15.6,0,91,16,0,5.9,0.0,.313,0,0,10,2114.0,0,21.3,1.1,NYK,5,1,.313,2,1,.000,15,90,5,13.9,19.6,+7,20.2
.667,0,3,10,1.000,7.4,21,20160403,Sasha Vujačić,5,.633,19.6,2,98,15,2,15.9,3.1,.467,0,2,1,1945.0,.500,2.3,8.8,NYK,7,3,.661,3,1,.133,3,113,2,0.0,4.3,-8,24.4
.231,0,2,3,.500,25.9,12,20160403,Derrick Williams,1,.423,14.1,1,101,13,0,6.7,0.0,.385,0,2,0,1671.0,.333,0.0,-2.1,NYK,5,1,.432,0,1,.154,6,89,6,0.0,9.9,-9,22.3
.333,0,2,3,.500,9.2,6,20160403,Jerian Grant,1,.278,12.6,1,100,9,1,0.0,1.9,.222,0,2,1,1562.0,.333,2.9,-6.2,NYK,2,0,.304,2,1,.222,3,80,2,0.0,5.3,+10,15.9
.333,1,1,2,1.000,6.9,2,20160403,Cleanthony Early,0,.000,8.4,2,100,6,0,12.7,0.0,.000,0,2,0,1045.0,.000,0.0,-15.3,NYK,0,1,.145,2,1,.333,1,36,1,4.7,2.7,-1,18.9
.267,1,2,4,1.000,21.2,15,20160403,Arron Afflalo,0,.333,10.9,5,96,15,1,10.4,1.5,.333,0,5,2,2041.0,.000,4.4,-2.0,NYK,5,2,.436,3,0,.333,8,92,6,2.4,10.9,-10,23.6
.333,0,6,3,.429,3.8,9,20160403,Langston Galloway,0,.333,32.3,3,95,9,3,0.0,4.8,.333,0,7,1,1882.0,.000,2.4,3.3,NYK,3,0,.373,2,0,.778,2,100,1,0.0,2.9,-5,16.1
.000,1,0,0,0,36.2,6,20160403,Kevin Séraphin,0,.375,0.0,0,95,8,0,20.0,0.0,.375,0,0,1,1394.0,0,3.2,-11.3,NYK,3,2,.375,4,0,.000,8,64,7,3.5,15.9,+1,18.0
.000,0,1,0,0,29.0,6,20160403,Kyle O'Quinn,0,.600,18.0,0,100,5,0,0.0,0.0,.600,0,0,2,746.0,0,12.1,6.9,NYK,3,0,.600,0,0,.000,5,134,3,0.0,18.6,-10,16.8
0,0,0,0,0,0,0,20160403,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
