threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,0,9,1.000,11.7,21,20171206,Tobias Harris,4,.714,0.0,1,112,14,3,12.2,4.2,.571,0,1,1,2343.0,.444,2.7,7.8,DET,8,2,.727,1,1,.071,5,131,4,0.0,7.1,-1,18.4
.000,0,6,0,.375,39.9,27,20171206,Andre Drummond,0,.750,37.7,3,111,16,0,4.9,0.0,.750,0,8,7,2233.0,0,20.1,16.1,DET,12,1,.692,5,1,.500,20,149,13,0.0,29.6,+9,24.1
.500,0,5,4,1.000,20.0,2,20171206,Stanley Johnson,0,.000,19.4,2,114,8,1,0.0,1.6,.000,0,2,1,2059.0,.000,3.1,-7.9,DET,0,0,.113,5,1,.250,7,73,6,0.0,11.3,+4,11.3
.385,0,2,5,.875,3.5,20,20171206,Avery Bradley,3,.500,10.2,7,120,13,1,5.7,1.7,.385,0,8,0,1969.0,.600,0.0,5.7,DET,5,1,.605,0,1,.615,1,134,1,0.0,1.7,+15,23.3
.286,0,4,4,.750,7.1,14,20171206,Reggie Jackson,1,.393,20.9,3,122,14,0,11.3,0.0,.357,0,4,3,1928.0,.250,10.0,-3.2,DET,5,2,.444,2,1,.286,5,106,2,0.0,8.6,+9,24.1
.625,0,1,5,0,11.4,3,20171206,Anthony Tolliver,1,.188,7.1,0,120,8,0,11.1,0.0,.125,0,0,0,1203.0,.200,0.0,-18.0,DET,1,1,.188,3,0,.000,2,50,2,0.0,5.5,-14,19.6
.429,0,2,3,.500,0.0,6,20171206,Luke Kennard,1,.357,17.7,1,125,7,0,11.3,0.0,.286,0,2,0,1066.0,.333,0.0,-6.7,DET,2,1,.381,0,0,.286,0,89,0,0.0,0.0,-16,21.8
.000,0,0,0,0,0.0,4,20171206,Ish Smith,0,.400,0.0,0,125,5,0,0.0,0.0,.400,0,0,0,952.0,0,0.0,-10.9,DET,2,0,.400,1,0,.000,0,94,0,0.0,0.0,-13,13.8
.000,0,0,0,.500,10.6,3,20171206,Eric Moreland,0,.500,0.0,1,120,2,0,51.0,0.0,.500,0,2,5,647.0,0,49.5,-19.6,DET,1,3,.521,3,0,1.000,6,79,1,0.0,30.7,-13,23.8
0,0,0,0,0,0,0,20171206,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,2,4,3,.667,19.8,25,20171206,Giannis Antetokounmpo,1,.531,17.7,8,109,16,1,22.0,1.4,.500,0,12,4,2264.0,.333,12.1,0.8,MIL,8,6,.587,4,1,.750,11,105,7,4.5,16.1,+4,33.9
.400,0,6,4,1.000,8.7,21,20171206,Khris Middleton,2,.800,26.4,5,121,10,0,7.6,0.0,.700,0,5,2,2198.0,.500,6.2,10.6,MIL,7,1,.861,1,1,.500,5,173,3,0.0,7.5,-7,16.9
.286,1,3,6,.400,13.6,22,20171206,Eric Bledsoe,2,.476,18.2,2,113,21,1,7.9,1.7,.429,0,5,1,1883.0,.333,3.6,-1.4,MIL,9,2,.474,2,1,.238,5,99,4,2.7,8.8,-10,37.6
.000,2,0,0,0,13.2,10,20171206,John Henson,0,.625,0.0,0,114,8,0,11.1,0.0,.625,0,0,3,1450.0,0,14.2,-2.8,MIL,5,1,.625,3,1,.000,6,122,3,7.0,13.7,+1,17.5
1.000,0,1,3,0,0.0,3,20171206,Tony Snell,1,.500,6.5,0,125,3,0,0.0,0.0,.333,0,0,0,1217.0,.333,0.0,-5.6,MIL,1,0,.500,1,1,.000,0,122,0,0.0,0.0,-2,6.9
.000,0,4,0,0,12.5,10,20171206,Malcolm Brogdon,0,.500,25.4,0,114,10,1,0.0,2.1,.500,0,0,2,1534.0,0,8.9,2.0,MIL,5,0,.500,2,0,.000,5,129,3,0.0,10.8,+2,18.3
.667,0,1,2,0,18.0,2,20171206,DeAndre Liggins,0,.333,5.5,0,105,3,2,0.0,4.6,.333,0,0,0,1425.0,.000,0.0,-1.9,MIL,1,0,.333,2,0,.000,4,91,4,0.0,9.3,+9,5.9
.000,0,1,0,0,4.6,0,20171206,Thon Maker,0,.000,5.3,0,122,2,0,50.0,0.0,.000,0,0,0,1399.0,0,0.0,-16.2,MIL,0,2,.000,4,0,.000,1,16,1,0.0,2.4,+5,8.0
.667,0,2,4,.750,18.6,11,20171206,Rashad Vaughn,2,.667,18.3,3,101,6,2,0.0,6.3,.500,0,4,1,1030.0,.500,6.7,16.5,MIL,3,0,.709,2,0,.667,4,160,3,0.0,12.9,+18,21.2
0,0,0,0,0,0,0,20171206,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Gary Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
