threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,9,1.000,20.7,34,20140306,Kevin Durant,3,.563,17.1,7,134,24,0,12.9,0.0,.500,0,7,0,2635.0,.333,0.0,0.5,OKC,12,4,.628,2,1,.292,7,116,7,0.0,9.9,-4,31.6
.000,3,2,0,1.000,13.9,18,20140306,Serge Ibaka,0,.636,7.1,4,128,11,1,7.3,1.3,.636,0,4,1,2247.0,0,3.2,3.1,OKC,7,1,.705,4,1,.364,5,140,4,7.3,8.3,+3,16.4
.409,0,9,9,1.000,29.8,36,20140306,Russell Westbrook,4,.682,57.8,6,117,22,4,10.9,6.4,.591,0,6,2,1828.0,.444,7.9,26.5,OKC,13,3,.731,1,1,.273,9,143,7,0.0,18.4,+16,40.6
0,0,0,0,0,11.4,0,20140306,Steven Adams,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,681.0,0,0.0,-7.9,OKC,0,0,0,2,1,0,1,0,1,0.0,5.5,+12,0.0
.500,0,0,1,0,0.0,0,20140306,Perry Jones,0,.000,0.0,0,138,2,0,0.0,0.0,.000,0,0,0,630.0,.000,0.0,-19.8,OKC,0,0,.000,3,1,.000,0,0,0,0.0,0.0,+13,8.5
.727,0,1,8,1.000,4.4,14,20140306,Caron Butler,4,.545,4.3,2,137,11,0,0.0,0.0,.364,0,2,0,1756.0,.500,0.0,-3.1,OKC,4,0,.589,4,0,.182,1,123,1,0.0,2.1,-23,18.1
.500,0,0,2,0,5.8,5,20140306,Derek Fisher,1,.625,0.0,0,133,4,1,0.0,2.2,.500,0,0,0,1343.0,.500,0.0,-1.8,OKC,2,0,.625,0,0,.000,1,123,1,0.0,2.8,-3,8.0
.125,0,3,1,0,14.8,4,20140306,Reggie Jackson,0,.250,20.8,0,135,8,0,11.1,0.0,.250,0,0,1,1052.0,.000,6.8,-15.1,OKC,2,1,.250,2,0,.000,3,73,2,0.0,10.7,-22,22.9
0,1,1,0,0,9.7,0,20140306,Andre Roberson,0,0,8.0,0,132,0,0,0,0.0,0,0,0,1,805.0,0,8.9,-1.1,OKC,0,0,0,3,0,0,2,231,1,6.8,9.3,-11,0.0
.500,0,0,3,0,0.0,7,20140306,Jeremy Lamb,1,.583,0.0,0,129,6,1,0.0,3.7,.500,0,0,0,790.0,.333,0.0,-2.9,OKC,3,0,.583,3,0,.000,0,114,0,0.0,0.0,-2,20.4
.000,0,0,0,0,24.6,4,20140306,Nick Collison,0,1.000,0.0,0,132,2,0,0.0,0.0,1.000,0,0,2,633.0,0,22.7,0.2,OKC,2,0,1.000,3,0,.000,4,212,2,0.0,23.6,-9,8.5
0,0,0,0,0,0,0,20140306,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140306,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,4,2,1.000,19.7,7,20140306,P.J. Tucker,1,.833,11.3,2,123,3,2,20.5,2.3,.667,0,2,2,2557.0,.500,6.1,4.9,PHO,2,1,.902,4,1,.667,9,172,7,0.0,13.2,+5,4.9
.591,1,2,13,.818,14.7,41,20140306,Gerald Green,8,.727,8.5,9,118,22,3,10.1,3.6,.545,0,11,0,2444.0,.615,0.0,14.2,PHO,12,3,.764,3,1,.500,5,143,5,2.1,7.7,+11,31.6
