threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,7,6,0,7.1,17,20160206,E'Twaun Moore,3,.654,28.8,0,130,13,0,0.0,0.0,.538,0,0,0,2252.0,.500,0.0,3.5,CHI,7,0,.654,2,1,.000,2,143,2,0.0,3.4,-11,15.9
.250,2,3,4,1.000,27.6,25,20160206,Pau Gasol,2,.563,14.9,7,118,16,1,5.0,1.6,.500,0,7,1,2027.0,.500,3.6,10.2,CHI,8,1,.655,1,1,.438,8,133,7,3.8,15.0,-8,27.3
.150,0,10,3,.857,8.1,18,20160206,Derrick Rose,0,.300,46.6,6,127,20,1,11.5,1.6,.300,0,7,3,1977.0,.000,10.9,-5.6,CHI,6,3,.390,3,1,.350,5,97,2,0.0,9.6,-3,36.4
.000,1,3,0,.500,8.4,7,20160206,Taj Gibson,0,.500,12.8,1,125,6,1,30.4,1.7,.500,0,2,4,1909.0,0,15.1,-5.4,CHI,3,3,.509,3,1,.333,6,98,2,2.0,11.9,+6,14.3
.000,0,0,0,0,0.0,2,20160206,Tony Snell,0,1.000,0.0,0,133,1,0,50.0,0.0,1.000,0,0,0,606.0,0,0.0,-11.1,CHI,1,1,1.000,1,1,.000,0,73,0,0.0,0.0,-10,9.1
.000,1,0,0,1.000,9.5,15,20160206,Bobby Portis,0,.778,0.0,1,124,9,1,0.0,1.9,.778,0,1,1,1685.0,0,4.3,2.9,CHI,7,0,.794,3,0,.111,3,158,2,2.3,6.7,-8,15.5
.375,0,0,3,1.000,15.3,8,20160206,Doug McDermott,0,.375,0.0,2,128,8,0,0.0,0.0,.375,0,2,0,1572.0,.000,0.0,-10.4,CHI,3,0,.450,1,0,.250,3,96,3,0.0,7.2,0,15.6
.500,0,3,3,0,23.6,8,20160206,Kirk Hinrich,2,.667,27.0,0,125,6,0,0.0,0.0,.500,0,0,0,1016.0,.667,0.0,6.1,CHI,3,0,.667,0,0,.000,3,143,3,0.0,11.2,+6,16.3
.250,0,0,1,0,0.0,5,20160206,Mike Dunleavy,1,.625,0.0,0,133,4,0,20.0,0.0,.500,0,0,0,842.0,1.000,0.0,-10.8,CHI,2,1,.625,2,0,.000,0,89,0,0.0,0.0,-1,16.4
.000,0,1,0,0,15.5,0,20160206,Aaron Brooks,0,.000,14.0,0,114,2,1,50.0,6.2,.000,0,0,0,515.0,0,0.0,-22.8,CHI,0,2,.000,1,0,.000,1,14,1,0.0,7.4,-6,21.4
0,0,0,0,0,0,0,20160206,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,7,1,1.000,23.1,24,20160206,Gorgui Dieng,0,.769,24.2,4,117,13,0,6.3,0.0,.769,0,4,5,2489.0,.000,16.1,12.0,MIN,10,1,.813,4,1,.308,13,169,8,1.8,19.8,+10,17.3
.105,3,1,2,1.000,32.3,26,20160206,Karl-Anthony Towns,0,.632,3.8,2,112,19,0,9.1,0.0,.632,0,2,6,2452.0,.000,19.6,3.1,MIN,12,2,.654,3,1,.105,17,135,11,5.4,26.3,+5,24.3
.059,0,2,1,.833,3.6,21,20160206,Andrew Wiggins,0,.471,8.7,5,124,17,0,4.8,0.0,.471,0,6,1,1977.0,.000,4.0,-4.0,MIN,8,1,.535,0,1,.353,2,121,1,0.0,3.8,+9,28.5
.000,0,6,0,1.000,19.0,14,20160206,Ricky Rubio,0,.667,23.4,6,109,6,3,25.8,5.1,.667,0,6,0,1899.0,0,0.0,4.2,MIN,4,3,.810,3,1,1.000,5,134,5,0.0,10.0,+9,16.7
.000,0,0,0,0,0.0,2,20160206,Tayshaun Prince,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,739.0,0,0.0,-8.9,MIN,1,0,.500,1,1,.000,0,114,0,0.0,0.0,+7,7.4
.250,0,3,4,1.000,3.4,13,20160206,Zach LaVine,1,.344,10.5,2,117,16,2,5.6,3.0,.313,0,2,0,2141.0,.250,0.0,-7.1,MIN,5,1,.385,0,0,.125,1,96,1,0.0,1.8,0,22.8
.250,0,2,1,0,7.3,4,20160206,Andre Miller,0,.500,15.0,0,123,4,0,0.0,0.0,.500,0,0,0,981.0,.000,0.0,-7.2,MIN,2,0,.500,1,0,.000,1,129,1,0.0,3.9,-2,11.1
.125,0,3,1,1.000,15.9,8,20160206,Shabazz Muhammad,0,.375,27.0,2,113,8,1,0.0,3.5,.375,0,2,2,903.0,.000,17.7,4.9,MIN,3,0,.450,1,0,.250,4,128,2,0.0,16.8,-2,26.8
1.000,0,0,2,0,17.6,0,20160206,Damjan Rudež,0,.000,0.0,0,112,2,1,33.3,3.9,.000,0,0,0,819.0,.000,0.0,-15.4,MIN,0,1,.000,2,0,.000,2,0,2,0.0,9.3,-1,10.0
0,0,0,0,0,0,0,20160206,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
