threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,6,0,19.8,14,20141115,Channing Frye,4,.778,7.2,0,107,9,1,25.0,1.2,.556,0,0,0,2544.0,.667,0.0,2.6,ORL,5,3,.778,4,1,.000,7,116,7,0.0,9.9,-9,13.5
.308,0,2,4,1.000,0.0,15,20141115,Evan Fournier,2,.462,8.1,3,114,13,0,12.3,0.0,.385,0,3,0,2307.0,.500,0.0,-4.5,ORL,5,2,.524,3,1,.231,0,101,0,0.0,0.0,0,20.2
.182,0,1,2,1.000,23.2,19,20141115,Tobias Harris,1,.773,5.0,2,106,11,1,7.8,1.5,.727,0,2,1,2174.0,.500,3.3,6.8,ORL,8,1,.800,4,1,.182,8,151,7,0.0,13.2,-1,16.9
.000,2,0,0,1.000,26.6,14,20141115,Nikola Vučević,0,.600,0.0,2,105,10,0,15.5,0.0,.600,0,2,3,2167.0,0,10.0,-0.6,ORL,6,2,.643,4,1,.200,11,117,8,3.6,18.3,+3,17.0
.167,0,7,3,.571,18.8,18,20141115,Victor Oladipo,0,.389,39.6,4,107,18,1,12.5,1.7,.389,0,7,2,1920.0,.000,7.5,-0.2,ORL,7,3,.427,3,1,.389,7,96,5,0.0,13.1,+3,35.8
.167,0,1,1,.500,7.5,3,20141115,Elfrid Payton,0,.167,8.8,1,99,6,2,0.0,6.6,.167,0,2,2,963.0,.000,15.0,-1.4,ORL,1,0,.218,1,0,.333,3,73,1,0.0,11.2,-9,20.4
.000,0,0,0,.000,16.8,6,20141115,Aaron Gordon,0,.750,0.0,0,110,4,0,17.0,0.0,.750,0,2,1,857.0,0,8.4,-2.7,ORL,3,1,.615,1,0,.500,3,102,2,0.0,12.6,-7,19.6
.250,0,1,1,0,0.0,4,20141115,Willie Green,0,.500,11.1,0,114,4,0,20.0,0.0,.500,0,0,0,854.0,.000,0.0,-6.6,ORL,2,1,.500,1,0,.000,0,88,0,0.0,0.0,-7,16.7
0,0,0,0,0,21.0,0,20141115,Maurice Harkless,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,343.0,0,0.0,-11.3,ORL,0,1,0,0,0,0,1,0,1,0.0,10.5,+1,8.3
.000,0,0,0,0,0.0,0,20141115,Ben Gordon,0,.000,0.0,0,114,3,0,25.0,0.0,.000,0,0,0,271.0,0,0.0,-43.8,ORL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+1,42.1
