blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,15.7,2.5,105,4,14,.750,19.9,5,6,-2,94,1,4,20060502,2587.0,2,Anthony Johnson,15,3,0,.267,0,.367,2,1,-2.6,7.7,.418,IND,4,4,.267,1,4.6,4,.250,5.6,11.4
7.3,.444,9.1,1.3,101,2,19,.375,29.1,8,7,+1,80,4,5,20060502,2543.0,1,Jermaine O'Neal,18,3,0,.056,4,.444,2,0,-3.5,9.1,.441,IND,1,8,.444,1,4.7,4,.000,15.7,14.5
0.0,.375,34.2,0.0,110,7,13,0,24.5,6,5,-9,86,3,3,20060502,2242.0,0,Stephen Jackson,16,0,0,.438,0,.406,2,1,-4.6,7.4,.406,IND,7,0,.000,1,5.4,4,.143,15.8,9.9
4.6,.500,10.0,3.1,93,2,9,0,11.4,4,12,-12,125,0,10,20060502,2031.0,2,Danny Granger,8,0,0,.375,2,.563,2,1,6.4,19.6,.563,IND,3,0,.000,1,5.9,4,.333,0.0,36.4
0.0,.375,9.9,3.2,102,2,11,1.000,14.5,3,4,-2,114,1,4,20060502,1972.0,2,Austin Croshere,8,2,0,.875,0,.563,0,3,3.9,6.7,.619,IND,7,2,.250,1,0.0,2,.429,10.1,15.0
2.8,.556,13.5,5.7,95,2,14,1.000,19.5,5,3,+1,126,1,3,20060502,1680.0,3,Fred Jones,9,3,0,.222,1,.611,0,1,9.2,5.9,.678,IND,2,3,.333,0,0.0,5,.500,8.8,13.2
0.0,.600,0.0,0.0,113,0,6,0,17.2,3,0,0,91,1,0,20060502,1008.0,0,Šarūnas Jasikevičius,5,0,0,.200,0,.600,0,0,-7.0,0.0,.600,IND,1,0,.000,0,0.0,0,.000,16.7,0.0
13.8,.000,0.0,9.4,83,0,0,0,17.2,0,0,-7,0,0,0,20060502,337.0,1,David Harrison,2,0,0,.000,1,.000,0,0,-4.5,0.0,.000,IND,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060502,0.0,0,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060502,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060502,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060502,0.0,0,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
2.0,.526,17.7,0.0,101,4,24,.600,26.0,10,3,+6,104,3,1,20060502,2604.0,0,Richard Jefferson,19,3,0,.158,1,.553,2,1,1.7,3.8,.566,NJN,3,5,.263,1,5.7,3,.333,12.4,2.3
4.0,.500,4.0,0.0,94,1,19,.833,19.3,7,11,+9,115,1,9,20060502,2557.0,0,Nenad Krstić,14,5,0,.000,2,.500,2,0,1.5,14.2,.571,NJN,0,6,.429,1,5.8,4,0,5.7,21.1
2.1,.542,38.2,2.5,87,7,34,1.000,34.7,13,15,+11,116,4,14,20060502,2507.0,2,Vince Carter,24,7,0,.167,1,.563,1,1,13.9,19.8,.628,NJN,4,7,.292,1,2.9,5,.250,12.9,33.5
2.2,.333,54.1,0.0,99,15,5,.500,12.8,2,6,+2,97,4,4,20060502,2380.0,0,Jason Kidd,6,1,0,.333,1,.333,2,0,1.7,8.3,.363,NJN,2,2,.333,1,6.2,1,.000,36.8,10.1
0.0,.500,0.0,0.0,95,0,2,0,9.7,1,4,+11,58,1,4,20060502,870.0,0,Jason Collins,2,0,0,.000,0,.500,0,0,-11.6,15.2,.500,NJN,0,0,.000,1,0.0,5,0,33.3,27.6
2.7,.167,13.2,3.4,88,3,3,0,11.8,1,7,-3,55,2,7,20060502,1895.0,2,Clifford Robinson,6,0,0,.500,1,.250,0,1,-1.5,12.2,.250,NJN,3,0,.000,0,0.0,3,.333,25.0,22.2
0.0,.200,0.0,0.0,101,0,3,0,16.7,1,4,-2,93,0,1,20060502,840.0,0,Lamond Murray,5,0,0,.600,0,.300,3,1,-6.2,15.8,.300,NJN,3,0,.000,0,26.4,1,.333,0.0,7.1
