threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,3.6,10,20120105,Delonte West,0,.667,27.0,2,115,6,0,12.7,0.0,.667,0,2,0,1611.0,0,0.0,2.4,DAL,4,1,.727,0,1,.333,1,135,1,0.0,1.9,-25,13.9
.273,1,0,3,.000,20.3,6,20120105,Dirk Nowitzki,0,.273,0.0,0,101,11,1,14.9,2.3,.273,0,1,1,1416.0,.000,4.6,-7.5,DAL,3,2,.262,0,1,.091,6,51,5,3.8,13.0,-18,27.0
.000,2,1,0,0,20.8,2,20120105,Shawn Marion,0,.167,8.4,0,96,6,1,0.0,2.3,.167,0,0,1,1383.0,0,4.7,-0.8,DAL,1,0,.167,1,1,.000,6,52,5,7.9,13.3,-17,12.3
.000,0,0,0,.500,14.1,6,20120105,Brendan Haywood,0,.500,0.0,2,110,4,0,14.8,0.0,.500,0,4,3,1229.0,0,16.0,-3.7,DAL,2,1,.521,2,1,1.000,6,103,3,0.0,15.0,-17,15.6
1.000,0,3,2,0,16.6,0,20120105,Jason Kidd,0,.000,46.2,0,109,2,0,33.3,0.0,.000,0,0,0,692.0,.000,0.0,-11.6,DAL,0,1,.000,1,1,.000,2,35,2,0.0,8.9,-14,12.3
.400,0,0,4,0,25.7,6,20120105,Lamar Odom,0,.300,0.0,0,107,10,0,23.1,0.0,.300,0,0,1,1566.0,.000,4.2,-12.3,DAL,3,3,.300,1,0,.000,8,51,7,0.0,15.7,-10,23.6
.357,0,2,5,.750,3.8,12,20120105,Jason Terry,1,.321,19.6,3,105,14,2,0.0,4.3,.286,0,4,1,1517.0,.200,4.3,6.4,DAL,4,0,.381,0,0,.286,2,92,1,0.0,4.0,-2,29.6
.375,3,1,3,1.000,22.6,4,20120105,Rodrigue Beaubois,0,.125,9.1,2,92,8,1,18.4,2.5,.125,0,2,0,1276.0,.000,0.0,-1.4,DAL,1,2,.225,0,0,.250,5,45,5,12.8,12.0,+7,24.3
.200,0,0,1,1.000,9.2,6,20120105,Vince Carter,0,.400,0.0,2,111,5,0,14.5,0.0,.400,0,2,0,1255.0,.000,0.0,-9.0,DAL,2,1,.510,4,0,.400,2,93,2,0.0,4.9,-7,15.6
.000,1,0,0,.750,33.2,7,20120105,Ian Mahinmi,0,.667,0.0,3,100,3,0,45.7,0.0,.667,0,4,2,1213.0,0,10.8,-4.3,DAL,2,4,.735,2,0,1.333,9,83,7,4.5,22.7,0,20.5
1.000,0,1,1,0,35.8,0,20120105,Brian Cardinal,0,.000,22.1,0,104,1,0,0.0,0.0,.000,0,0,0,483.0,.000,0.0,-2.1,DAL,0,0,.000,0,0,.000,3,38,3,0.0,19.0,0,5.9
.000,0,0,0,1.000,0.0,6,20120105,Dominique Jones,0,.500,0.0,2,113,4,0,0.0,0.0,.500,0,2,1,475.0,0,13.8,7.4,DAL,2,0,.615,2,0,.500,1,136,0,0.0,6.5,-7,29.2
.000,1,0,0,0,0.0,6,20120105,Brandan Wright,0,1.000,0.0,0,100,3,0,0.0,0.0,1.000,0,0,1,283.0,0,23.1,42.7,DAL,3,0,1.000,0,0,.000,1,200,0,19.2,10.8,0,30.2
.583,0,3,7,1.000,21.9,16,20120105,Richard Jefferson,3,.542,18.5,3,79,12,1,7.0,1.8,.417,0,3,1,1795.0,.429,3.2,9.3,SAS,5,1,.601,3,1,.250,7,120,6,0.0,11.9,+30,22.7
.000,0,8,0,.333,11.3,11,20120105,Tony Parker,0,.417,51.4,1,87,12,0,0.0,0.0,.417,0,3,0,1741.0,0,0.0,2.2,SAS,5,0,.413,1,1,.250,3,110,3,0.0,5.3,+22,21.8
.000,0,1,0,.333,17.4,10,20120105,Tim Duncan,0,.308,7.3,2,84,13,0,0.0,0.0,.308,0,6,1,1506.0,0,3.8,-8.0,SAS,4,0,.320,2,1,.462,5,73,4,0.0,10.2,+17,29.6
.700,0,1,7,0,21.4,12,20120105,Gary Neal,4,.600,9.6,0,72,10,2,23.1,5.3,.400,0,0,1,1224.0,.571,4.7,8.5,SAS,4,3,.600,2,1,.000,5,88,4,0.0,12.5,+17,30.3
.000,0,2,0,0,11.8,0,20120105,DeJuan Blair,0,.000,15.3,0,74,3,2,25.0,5.9,.000,0,0,2,1107.0,0,10.4,-2.5,SAS,0,1,.000,2,1,.000,4,57,2,0.0,11.1,+16,10.3
