threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,5,2,.750,3.7,12,20151219,Jimmy Butler,1,.409,23.2,3,119,11,1,7.3,1.6,.364,0,4,1,1992.0,.500,2.8,-0.5,CHI,4,1,.470,3,1,.364,2,113,1,0.0,3.2,-13,17.4
.000,0,2,0,.750,17.3,21,20151219,Joakim Noah,0,.563,15.4,3,116,16,1,5.3,1.8,.563,0,4,6,1712.0,0,19.8,11.0,CHI,9,1,.591,1,1,.250,10,130,4,0.0,18.7,-15,27.6
.200,0,1,2,.000,0.0,6,20151219,Derrick Rose,0,.300,7.6,0,124,10,0,16.1,0.0,.300,0,1,2,1262.0,.000,8.9,-13.1,CHI,3,2,.287,0,1,.100,2,64,0,0.0,5.1,-2,24.8
.333,0,2,2,0,29.4,7,20151219,Tony Snell,1,.583,15.2,0,117,6,0,0.0,0.0,.500,0,0,1,1255.0,.500,4.5,4.3,CHI,3,0,.583,1,1,.000,6,141,5,0.0,15.3,+2,12.0
.000,0,2,0,0,6.2,6,20151219,Taj Gibson,0,.750,16.1,0,122,4,0,0.0,0.0,.750,0,0,1,1199.0,0,4.7,4.3,CHI,3,0,.750,0,1,.000,2,167,1,0.0,5.3,-4,8.4
.625,0,0,5,0,14.9,2,20151219,Nikola Mirotić,0,.125,0.0,0,116,8,1,27.3,2.1,.125,0,0,0,1483.0,.000,0.0,-21.9,CHI,1,3,.125,4,0,.000,3,22,3,0.0,6.5,-10,18.7
.167,0,1,3,.500,32.4,20,20151219,Bobby Portis,2,.500,10.5,2,106,18,2,13.2,4.6,.444,0,4,5,1366.0,.667,20.7,7.7,CHI,8,3,.506,2,0,.222,11,101,6,0.0,25.8,-3,41.9
.500,0,3,4,1.000,5.8,11,20151219,Aaron Brooks,1,.438,22.6,4,117,8,1,9.3,2.5,.375,0,4,0,1268.0,.250,0.0,2.9,CHI,3,1,.564,3,0,.500,1,124,1,0.0,2.5,-4,21.3
.500,0,1,1,0,24.3,0,20151219,Kirk Hinrich,0,.000,6.4,0,118,2,0,33.3,0.0,.000,0,0,0,1218.0,.000,0.0,-14.9,CHI,0,1,.000,3,0,.000,4,17,4,0.0,10.5,-9,6.2
.000,1,0,0,0,20.5,4,20151219,E'Twaun Moore,0,.400,0.0,0,105,5,1,16.7,4.4,.400,0,0,1,720.0,0,7.8,0.2,CHI,2,1,.400,1,0,.000,3,78,2,6.5,13.3,-7,21.0
