threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,11,5,.000,11.3,15,20080302,Jason Kidd,3,.441,39.8,0,101,17,4,5.4,4.4,.353,0,1,1,2813.0,.600,1.9,7.6,DAL,6,1,.430,5,1,.059,6,108,5,0.0,6.1,+1,16.8
.269,2,5,7,.875,26.2,30,20080302,Dirk Nowitzki,3,.442,22.8,7,97,26,2,6.3,2.3,.385,0,8,2,2671.0,.429,3.9,14.1,DAL,10,2,.508,4,1,.308,13,110,11,3.7,13.9,-5,30.3
.615,0,1,8,1.000,2.4,18,20080302,Jason Terry,4,.538,3.7,4,114,13,0,6.3,0.0,.385,0,4,0,2667.0,.500,0.0,0.9,DAL,5,1,.610,3,1,.308,1,121,1,0.0,1.1,+4,15.2
.000,0,2,0,.400,38.0,16,20080302,Erick Dampier,0,1.000,13.3,2,95,7,1,17.9,1.7,1.000,0,5,6,1843.0,0,17.0,11.7,DAL,7,2,.870,6,1,.714,17,144,11,0.0,26.4,+3,15.6
.200,0,2,3,.667,18.7,11,20080302,Josh Howard,1,.300,12.2,2,107,15,0,19.7,0.0,.267,0,3,2,1703.0,.333,6.1,-9.2,DAL,4,4,.337,3,1,.200,7,66,5,0.0,11.8,-11,30.6
.250,0,1,3,0,0.0,4,20080302,Jerry Stackhouse,0,.167,4.9,0,115,12,0,0.0,0.0,.167,0,0,0,1885.0,.000,0.0,-14.1,DAL,2,0,.167,4,0,.000,0,44,0,0.0,0.0,+6,16.3
.000,0,1,0,.500,5.5,9,20080302,Brandon Bass,0,.571,10.1,1,113,7,0,0.0,0.0,.571,0,2,4,1164.0,0,17.9,6.8,DAL,4,0,.571,1,0,.286,5,134,1,0.0,12.3,-7,17.4
.200,0,0,1,0,19.7,0,20080302,Devean George,0,.000,0.0,0,107,5,0,0.0,0.0,.000,0,0,0,645.0,.000,0.0,-20.7,DAL,0,0,.000,1,0,.000,2,0,2,0.0,8.9,-12,19.9
.000,0,0,0,.500,0.0,1,20080302,Malik Allen,0,.000,0.0,1,114,1,0,0.0,0.0,.000,0,2,2,509.0,0,20.5,-8.0,DAL,0,0,.266,2,0,2.000,2,102,0,0.0,11.3,+1,9.5
0,0,0,0,0,0,0,20080302,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,4,3,.741,16.9,52,20080302,Kobe Bryant,2,.593,23.5,20,102,27,1,11.4,1.0,.556,0,27,1,3084.0,.667,2.1,16.6,LAL,15,5,.669,2,1,1.000,11,125,10,2.7,10.2,+4,37.7
.125,2,1,1,.333,10.9,6,20080302,Lamar Odom,0,.250,3.6,2,107,8,0,8.6,0.0,.250,0,6,4,2882.0,.000,8.8,-6.6,LAL,2,1,.282,5,1,.750,10,77,6,2.9,9.9,+3,10.7
.000,2,5,0,.875,17.7,17,20080302,Pau Gasol,0,.357,22.3,7,95,14,3,5.4,3.5,.357,0,8,5,2647.0,0,12.0,8.7,LAL,5,1,.485,3,1,.571,14,118,9,3.2,15.2,+10,18.5
.364,0,4,4,1.000,17.3,11,20080302,Derek Fisher,1,.318,31.8,4,101,11,1,0.0,2.1,.273,0,4,0,1503.0,.250,0.0,4.8,LAL,3,0,.431,0,1,.364,5,108,5,0.0,9.5,-8,22.5
.250,1,2,2,.750,17.6,11,20080302,Luke Walton,0,.500,17.7,3,93,8,2,0.0,4.2,.500,0,4,1,1477.0,.000,4.3,7.8,LAL,4,0,.564,6,1,.500,6,129,5,2.8,11.6,-1,17.5
.833,0,2,10,1.000,10.8,8,20080302,Sasha Vujačić,1,.292,11.8,1,105,12,1,13.9,1.6,.250,0,1,1,1924.0,.100,3.3,-7.3,LAL,3,2,.322,3,0,.083,5,69,4,0.0,7.4,+4,19.9
.500,0,2,3,0,12.4,3,20080302,Jordan Farmar,1,.250,12.2,0,104,6,1,14.3,1.8,.167,0,0,2,1677.0,.333,7.6,-4.8,LAL,1,1,.250,2,0,.000,6,73,4,0.0,10.3,+12,11.1
.000,2,0,0,0,7.4,0,20080302,Ronny Turiaf,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,706.0,0,0.0,-8.8,LAL,0,1,.000,2,0,.000,1,0,1,11.9,4.1,-4,7.5
0,0,0,0,0,0,0,20080302,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Antoine Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
