threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,5,3,.500,8.8,4,20130330,Jimmy Butler,0,.125,14.7,2,119,8,0,17.0,0.0,.125,0,4,3,2661.0,.000,7.9,-8.7,CHI,1,2,.205,1,1,.500,6,76,3,1.8,8.3,-7,12.7
.412,0,2,7,.500,12.5,25,20130330,Luol Deng,4,.706,8.8,1,117,17,1,10.1,1.3,.588,0,2,3,2486.0,.571,8.5,6.6,CHI,10,2,.699,0,1,.118,7,129,4,0.0,10.4,-6,23.0
.000,1,2,0,.429,28.3,25,20130330,Carlos Boozer,0,.688,11.1,3,111,16,1,9.5,1.5,.688,0,7,3,2197.0,0,9.6,4.8,CHI,11,2,.655,4,1,.438,11,123,8,2.1,18.5,-3,27.7
.222,0,6,2,1.000,11.1,10,20130330,Kirk Hinrich,1,.389,24.2,3,117,9,1,16.2,1.6,.333,0,3,0,2104.0,.500,0.0,-3.6,CHI,3,2,.484,1,1,.333,3,107,3,0.0,5.3,+10,16.9
.000,2,1,0,0,27.8,2,20130330,Nazr Mohammed,0,.333,5.7,0,100,3,2,0.0,4.7,.333,0,0,1,1401.0,0,5.0,1.7,CHI,1,0,.333,3,1,.000,6,104,5,6.7,15.8,+17,6.2
.438,0,6,7,0,8.2,25,20130330,Nate Robinson,7,.781,37.3,0,117,16,1,11.1,1.7,.563,0,0,1,1900.0,1.000,3.7,16.4,CHI,9,2,.781,2,0,.000,3,143,2,0.0,5.8,-7,27.3
.000,0,2,0,.500,19.9,7,20130330,Taj Gibson,0,.429,16.0,1,118,7,0,11.3,0.0,.429,0,2,0,1174.0,0,0.0,-6.8,CHI,3,1,.444,2,0,.286,3,92,3,0.0,9.4,-9,21.8
.500,0,0,2,0,0.0,0,20130330,Daequan Cook,0,.000,0.0,0,122,4,0,20.0,0.0,.000,0,0,0,477.0,.000,0.0,-40.1,CHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,30.2
0,0,0,0,0,0,0,20130330,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,4,3,1.000,5.6,4,20130330,O.J. Mayo,0,.077,11.8,2,117,13,1,12.6,1.3,.077,0,2,0,2511.0,.000,0.0,-16.2,DAL,1,2,.144,1,1,.154,2,45,2,0.0,2.9,+7,18.6
.353,1,1,6,1.000,24.3,35,20130330,Dirk Nowitzki,5,.971,7.1,2,111,17,0,10.1,0.0,.824,0,2,0,2024.0,.833,0.0,20.9,DAL,14,2,.979,3,1,.118,7,162,7,2.4,12.8,-5,28.9
.000,4,2,0,0,21.3,10,20130330,Shawn Marion,0,.556,8.9,0,107,9,0,10.0,0.0,.556,0,0,2,1977.0,0,7.9,4.4,DAL,5,1,.556,0,1,.000,8,114,6,9.9,14.9,+2,14.9
.375,0,7,3,.500,3.8,5,20130330,Mike James,0,.250,29.6,1,119,8,0,18.4,0.0,.250,0,2,0,1845.0,.000,0.0,-11.0,DAL,2,2,.282,3,1,.250,1,79,1,0.0,2.0,-8,17.3
.000,1,0,0,0,7.2,2,20130330,Elton Brand,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,0,981.0,0,0.0,-7.8,DAL,1,1,.500,1,1,.000,1,62,1,5.0,3.8,-12,9.0
.357,1,4,5,.667,18.3,17,20130330,Vince Carter,1,.464,19.4,4,109,14,1,5.7,1.7,.429,0,6,0,1918.0,.200,0.0,1.4,DAL,6,1,.511,4,0,.429,5,109,5,2.5,9.6,+14,27.1
.000,1,2,0,.750,36.0,17,20130330,Brandan Wright,0,.875,16.7,3,107,8,0,9.3,0.0,.875,0,4,6,1367.0,0,34.2,16.1,DAL,7,1,.871,3,0,.500,13,168,7,3.6,35.1,+10,23.2
.000,0,3,0,1.000,0.0,8,20130330,Darren Collison,0,.500,22.3,2,114,6,1,12.7,2.8,.500,0,2,1,1183.0,0,6.6,0.4,DAL,3,1,.581,2,0,.333,1,121,0,0.0,3.1,+5,19.6
.500,1,1,1,0,11.8,2,20130330,Jae Crowder,0,.500,13.8,0,112,2,0,0.0,0.0,.500,0,0,0,594.0,.000,0.0,4.4,DAL,1,0,.500,0,0,.000,1,120,1,8.2,6.2,-3,9.9
0,0,0,0,0,0,0,20130330,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Justin Dentmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
