threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,4,3,.800,14.4,22,20101103,Ben Gordon,0,.474,18.0,4,111,19,1,12.4,1.4,.474,0,5,1,2502.0,.000,2.3,-0.4,DET,9,3,.519,5,1,.263,4,104,3,2.2,6.3,-8,26.6
.071,0,0,1,0,10.9,17,20101103,Tayshaun Prince,1,.607,0.0,0,116,14,0,6.7,0.0,.571,0,0,3,2204.0,1.000,8.0,-0.3,DET,8,1,.607,1,1,.000,5,121,2,0.0,9.0,-8,18.7
.250,0,3,3,1.000,16.6,6,20101103,Austin Daye,0,.167,18.6,2,116,12,0,0.0,0.0,.167,0,2,2,1447.0,.000,8.1,-10.7,DET,2,0,.233,3,1,.167,4,76,2,0.0,10.9,+4,24.5
.000,0,2,0,0,28.5,0,20101103,Ben Wallace,0,.000,12.7,0,115,1,0,0.0,0.0,.000,0,0,3,1264.0,0,13.9,-3.3,DET,0,0,.000,1,1,.000,6,129,3,0.0,18.7,-10,2.2
.500,0,3,3,0,14.8,5,20101103,Rodney Stuckey,1,.417,36.9,0,98,6,2,0.0,8.4,.333,0,0,0,810.0,.333,0.0,9.8,DET,2,0,.417,2,1,.000,1,112,1,0.0,4.9,-2,20.4
.313,1,3,5,1.000,22.3,14,20101103,Charlie Villanueva,0,.375,14.3,2,109,16,1,0.0,1.6,.375,0,2,0,2153.0,.000,0.0,-1.4,DET,6,0,.415,4,0,.125,4,102,4,2.5,7.3,-7,21.6
.000,0,3,0,.250,14.9,7,20101103,Greg Monroe,0,.333,17.4,1,116,9,0,0.0,0.0,.333,0,4,6,1616.0,0,21.8,-4.0,DET,3,0,.325,3,0,.444,8,101,2,0.0,19.5,+1,18.3
.143,0,3,1,.500,24.7,9,20101103,Tracy McGrady,0,.571,21.1,1,101,7,3,20.2,7.0,.571,0,2,1,1459.0,.000,4.0,6.2,DET,4,2,.571,1,0,.286,4,102,3,0.0,10.8,-7,18.6
.167,0,0,1,0,12.7,5,20101103,DaJuan Summers,1,.417,0.0,0,116,6,0,25.0,0.0,.333,0,0,1,945.0,1.000,6.2,-12.9,DET,2,2,.417,1,0,.000,2,69,1,0.0,8.3,-8,23.3
0,0,0,0,0,0,0,20101103,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,8,7,1.000,7.0,14,20101103,Joe Johnson,2,.400,30.0,2,107,15,0,11.2,0.0,.333,0,2,0,2534.0,.286,0.0,-3.0,ATL,5,2,.441,1,1,.133,3,94,3,0.0,4.7,+4,22.5
.000,1,2,0,1.000,21.0,18,20101103,Al Horford,0,.667,10.0,2,98,12,0,23.7,0.0,.667,0,2,0,2234.0,0,0.0,-0.9,ATL,8,4,.699,3,1,.167,8,100,8,1.8,14.1,+17,24.1
.083,2,4,1,.625,25.0,22,20101103,Josh Smith,1,.708,21.6,5,91,12,1,6.1,1.6,.667,0,8,2,2120.0,1.000,11.3,15.7,ATL,8,1,.709,0,1,.667,11,139,9,3.7,20.5,+18,24.9
