threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,5,3,.800,26.3,29,20110128,Corey Maggette,1,.500,20.2,8,111,21,0,16.4,0.0,.476,0,10,1,2630.0,.333,3.6,-3.2,MIL,10,5,.571,3,1,.476,11,105,10,0.0,16.6,+5,34.2
.500,0,5,3,.500,8.7,10,20110128,Keyon Dooling,1,.583,17.7,3,114,6,1,10.4,1.3,.500,0,6,0,2372.0,.333,0.0,-2.5,MIL,3,1,.579,2,1,1.000,3,121,3,0.0,5.0,+12,12.0
.000,4,2,0,.000,12.0,24,20110128,Andrew Bogut,0,.857,10.9,0,110,14,0,6.3,0.0,.857,0,2,3,2301.0,0,12.2,8.5,MIL,12,1,.806,4,1,.143,7,151,4,6.7,12.1,+11,20.4
.200,2,1,2,1.000,23.4,25,20110128,Ersan İlyasova,2,1.000,5.5,5,99,10,3,14.1,4.6,.900,0,5,0,2067.0,1.000,0.0,15.3,MIL,9,2,1.025,6,1,.500,7,168,7,3.8,13.5,+10,20.3
.333,0,3,2,1.000,14.4,11,20110128,Chris Douglas-Roberts,1,.583,18.7,4,115,6,0,20.5,0.0,.500,0,4,1,1441.0,.500,6.5,-0.3,MIL,3,2,.709,3,1,.667,4,127,3,0.0,11.0,+17,20.1
.308,1,6,4,.750,6.5,15,20110128,Carlos Delfino,1,.346,24.8,6,109,13,2,15.4,3.0,.308,0,8,0,2137.0,.250,0.0,-3.3,MIL,4,3,.454,3,0,.615,2,95,2,1.8,3.7,-2,27.0
0,0,0,0,0,21.0,0,20110128,Luc Mbah a Moute,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,1314.0,0,0.0,-8.5,MIL,0,1,0,3,0,0,4,0,4,0.0,12.1,+4,2.3
.250,0,2,1,0,0.0,0,20110128,Earl Boykins,0,.000,18.7,0,119,4,0,0.0,0.0,.000,0,0,1,808.0,.000,11.6,-17.3,MIL,0,0,.000,1,0,.000,1,52,0,0.0,4.9,-6,14.7
0,0,0,0,0,0.0,0,20110128,Larry Sanders,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,344.0,0,0.0,-13.4,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,-7,8.6
.000,0,0,0,0,0.0,2,20110128,Jon Brockman,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,318.0,0,29.4,-16.2,MIL,1,0,.500,3,0,.000,1,123,0,0.0,12.5,-6,18.6
0,1,0,0,0,0.0,0,20110128,Garrett Temple,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,167.0,0,0.0,16.5,MIL,0,0,0,0,0,0,0,0,0,23.2,0.0,-8,0.0
0,0,0,0,0,0,0,20110128,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,10,2,0,7.6,13,20110128,José Calderón,1,.542,36.7,0,117,12,2,20.0,2.6,.500,0,0,2,2460.0,.500,5.6,1.2,TOR,6,3,.542,2,1,.000,4,109,2,0.0,6.5,-4,16.7
.000,0,2,0,.333,4.1,11,20110128,DeMar DeRozan,0,.357,7.7,1,111,14,4,16.4,5.6,.357,0,3,0,2303.0,0,0.0,-8.7,TOR,5,3,.359,5,1,.214,1,67,1,0.0,1.7,+6,21.7
