threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,10,3,1.000,0.0,15,20090125,Deron Williams,0,.429,51.6,3,130,14,0,20.7,0.0,.429,0,3,2,2150.0,.000,5.3,0.3,UTA,6,4,.490,1,1,.214,2,105,0,2.0,2.8,-11,21.4
.083,3,3,1,.750,18.5,12,20090125,Mehmet Okur,1,.375,14.2,3,114,12,2,22.5,2.8,.333,0,4,4,2125.0,1.000,10.6,0.1,UTA,4,4,.436,4,1,.333,10,88,6,6.0,14.3,-19,19.9
.000,0,2,0,.750,18.3,12,20090125,Paul Millsap,0,.750,11.1,6,115,4,2,28.5,3.3,.750,0,8,5,1786.0,0,15.8,3.4,UTA,3,3,.798,4,1,2.000,10,125,5,0.0,17.0,-24,14.0
.000,0,0,0,.400,9.4,16,20090125,Ronnie Brewer,0,.412,0.0,2,126,17,0,5.0,0.0,.412,0,5,1,1388.0,0,4.1,-7.6,UTA,7,1,.417,2,1,.294,3,91,2,0.0,6.6,-25,34.6
.429,1,1,3,1.000,19.8,9,20090125,C.J. Miles,0,.429,11.5,3,119,7,0,26.5,0.0,.429,0,3,1,990.0,.000,5.7,-5.2,UTA,3,3,.541,3,1,.429,4,91,3,4.3,12.2,-9,27.2
.667,0,2,6,1.000,13.4,9,20090125,Kyle Korver,2,.444,14.0,1,125,9,0,0.0,0.0,.333,0,1,2,1468.0,.333,7.7,1.6,UTA,3,0,.477,1,0,.111,5,128,3,0.0,10.3,+3,15.3
.000,0,1,0,1.000,13.0,6,20090125,Matt Harpring,0,.286,10.1,2,119,7,1,11.3,2.9,.286,0,2,1,1010.0,0,5.6,-4.0,UTA,2,1,.381,1,0,.286,3,90,2,0.0,9.0,+2,20.9
.000,4,0,0,.400,14.2,6,20090125,Kyrylo Fesenko,0,.500,0.0,2,100,4,2,13.9,6.4,.500,0,5,1,919.0,0,6.1,2.9,UTA,2,1,.484,6,0,1.250,3,91,2,18.4,9.9,0,18.6
.000,0,1,0,.000,14.5,0,20090125,Ronnie Price,0,.000,9.4,0,124,3,0,20.5,0.0,.000,0,2,0,904.0,0,0.0,-19.7,UTA,0,1,.000,2,0,.667,2,11,2,0.0,6.7,-11,12.8
.000,0,1,0,0,0.0,0,20090125,Brevin Knight,0,.000,11.6,0,131,2,0,0.0,0.0,.000,0,0,0,730.0,0,0.0,-12.1,UTA,0,0,.000,0,0,.000,0,31,0,0.0,0.0,-9,6.5
