threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,1.000,14.5,10,20171122,DeMarre Carroll,0,.333,3.8,2,124,12,0,0.0,0.0,.333,0,2,1,2093.0,.000,3.7,-11.1,BRK,4,0,.388,5,1,.167,5,93,4,0.0,9.2,-22,16.6
.500,0,2,6,.000,12.5,15,20171122,Allen Crabbe,3,.625,9.8,0,121,12,1,19.4,1.6,.500,0,1,1,1812.0,.500,4.3,-2.2,BRK,6,3,.603,2,1,.083,4,99,3,0.0,8.5,-6,22.9
.714,0,10,5,0,4.7,8,20171122,Spencer Dinwiddie,2,.571,48.3,0,121,7,1,30.0,1.8,.429,0,0,0,1625.0,.400,0.0,-0.3,BRK,3,3,.571,3,1,.000,1,117,1,0.0,2.4,-10,16.6
.091,0,2,1,.800,25.6,20,20171122,Rondae Hollis-Jefferson,0,.727,14.7,4,124,11,0,7.0,0.0,.727,0,5,1,1482.0,.000,5.3,5.3,BRK,8,1,.758,3,1,.455,6,146,5,0.0,15.5,-11,25.8
.250,0,0,1,1.000,29.4,7,20171122,Tyler Zeller,1,.625,0.0,2,124,4,0,17.0,0.0,.500,0,2,2,1289.0,1.000,12.1,-2.3,BRK,2,1,.717,1,1,.500,7,131,5,0.0,20.9,-2,12.3
.700,1,4,7,.000,17.6,18,20171122,Joe Harris,4,.900,22.1,0,114,10,2,21.6,3.4,.700,0,2,1,1723.0,.571,4.5,11.4,BRK,7,3,.827,3,0,.200,5,126,4,3.5,11.1,+2,21.7
.222,0,5,2,.500,33.4,9,20171122,Caris LeVert,0,.444,31.5,1,118,9,1,23.3,2.2,.444,0,2,1,1363.0,.000,5.7,-6.0,BRK,4,3,.455,3,0,.222,7,93,6,0.0,19.7,-1,25.4
.714,0,0,5,1.000,19.6,8,20171122,Quincy Acy,2,.429,0.0,2,125,7,0,20.2,0.0,.286,0,2,0,1159.0,.400,0.0,-9.8,BRK,2,2,.508,1,0,.286,3,82,3,0.0,9.9,-11,22.9
.000,1,2,0,0,20.4,6,20171122,Jarrett Allen,0,1.000,15.1,0,120,3,0,25.0,0.0,1.000,0,0,1,1115.0,0,7.0,6.3,BRK,3,1,1.000,0,0,.000,4,156,3,5.4,13.8,+10,9.7
.667,0,0,4,0,0.0,8,20171122,Sean Kilpatrick,2,.667,0.0,0,126,6,0,25.0,0.0,.500,0,0,0,739.0,.500,0.0,-5.5,BRK,3,2,.667,0,0,.000,0,86,0,0.0,0.0,+1,29.1
0,0,0,0,0,0,0,20171122,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,5,7,.778,19.4,33,20171122,LeBron James,4,.765,26.4,7,109,17,2,12.5,2.9,.647,0,9,1,2006.0,.571,3.8,14.6,CLE,11,3,.787,2,1,.529,6,142,5,0.0,11.5,+20,33.1
.750,0,1,3,0,7.9,3,20171122,J.R. Smith,1,.375,3.5,0,114,4,1,20.0,1.5,.250,0,0,0,1983.0,.333,0.0,-7.3,CLE,1,1,.375,3,1,.000,2,68,2,0.0,3.9,+3,7.0
.235,1,3,4,.667,33.2,18,20171122,Kevin Love,0,.412,14.3,4,110,17,0,4.8,0.0,.412,0,6,2,1875.0,.000,8.1,-5.8,CLE,7,1,.458,4,1,.353,10,101,8,3.5,20.5,+10,30.5
.600,0,1,3,1.000,4.9,14,20171122,Jae Crowder,3,1.100,5.1,3,110,5,2,13.7,3.7,.800,0,3,0,1581.0,1.000,0.0,11.7,CLE,4,1,1.108,0,1,.600,1,182,1,0.0,2.4,+6,12.8
.750,0,2,3,0,6.5,5,20171122,José Calderón,1,.625,12.7,0,112,4,1,20.0,2.5,.500,0,0,0,1190.0,.333,0.0,-2.0,CLE,2,1,.625,1,1,.000,1,110,1,0.0,3.2,0,11.6
.077,0,5,1,.250,18.3,18,20171122,Dwyane Wade,1,.654,28.8,1,111,13,1,11.9,1.7,.615,0,4,0,1697.0,1.000,0.0,2.0,CLE,8,2,.610,2,0,.308,4,115,4,0.0,9.1,+8,27.4
.857,1,3,6,.800,14.1,12,20171122,Kyle Korver,2,.571,13.8,4,114,7,0,9.8,0.0,.429,0,5,0,1660.0,.333,0.0,1.9,CLE,3,1,.652,1,0,.714,3,128,3,3.9,6.9,+10,17.0
.429,0,0,3,0,16.0,9,20171122,Channing Frye,1,.643,0.0,0,116,7,0,0.0,0.0,.571,0,0,1,973.0,.333,7.8,-2.2,CLE,4,0,.643,2,0,.000,3,128,2,0.0,11.8,+1,19.9
.500,0,1,3,0,16.7,5,20171122,Jeff Green,1,.417,8.4,0,115,6,0,0.0,0.0,.333,0,0,0,933.0,.333,0.0,-9.6,CLE,2,0,.417,3,0,.000,2,90,2,0.0,8.2,-4,17.8
.500,0,0,1,0,17.5,2,20171122,Cedi Osman,0,.500,0.0,0,100,2,1,0.0,6.6,.500,0,0,0,446.0,.000,0.0,-1.3,CLE,1,0,.500,1,0,.000,1,96,1,0.0,8.6,-4,12.4
0,0,0,0,0,0.0,0,20171122,John Holland,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-4.8,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20171122,Ante Žižić,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-8.2,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171122,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Yakuba Ouattara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
