threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,2,3,2,.571,27.3,30,20181225,Giannis Antetokounmpo,0,.619,18.4,4,77,21,4,7.7,5.3,.619,0,7,2,2111.0,.000,5.7,14.9,MIL,13,2,.623,3,1,.333,14,117,12,4.0,17.7,+15,31.8
.583,0,3,7,1.000,16.3,6,20181225,Khris Middleton,1,.208,13.3,1,93,12,1,7.4,1.6,.167,0,1,0,1768.0,.143,0.0,-10.3,MIL,2,1,.241,3,1,.083,6,56,6,0.0,9.0,+3,19.6
.600,2,0,6,1.000,10.9,20,20181225,Brook Lopez,1,.550,0.0,9,96,10,0,6.7,0.0,.500,0,9,0,1764.0,.167,0.0,5.1,MIL,5,1,.716,2,1,.900,4,136,4,4.8,6.0,+2,21.8
.125,0,5,1,.750,16.8,11,20181225,Eric Bledsoe,0,.500,25.2,3,93,8,1,17.0,1.6,.500,0,4,0,1719.0,.000,0.0,0.1,MIL,4,2,.564,0,1,.500,6,105,6,0.0,9.3,+9,17.6
.357,1,4,5,1.000,11.9,17,20181225,Malcolm Brogdon,1,.536,26.1,2,90,14,2,11.8,3.5,.500,0,2,3,1609.0,.200,11.2,10.0,MIL,7,2,.571,1,1,.143,7,112,4,2.6,11.6,+15,27.0
.750,0,4,3,0,5.8,5,20181225,George Hill,1,.625,19.1,0,102,4,0,0.0,0.0,.500,0,0,1,1653.0,.333,3.6,-0.7,MIL,2,0,.625,3,0,.000,3,147,2,0.0,4.8,+16,6.2
.500,0,0,2,.333,14.7,5,20181225,D.J. Wilson,1,.375,0.0,2,91,4,1,0.0,2.8,.250,0,6,0,980.0,.500,0.0,-7.4,MIL,1,0,.377,4,0,1.500,3,77,3,0.0,8.2,0,17.4
.250,2,0,2,.400,15.9,12,20181225,Thon Maker,0,.625,0.0,2,91,8,0,0.0,0.0,.625,0,5,0,905.0,.000,0.0,6.3,MIL,5,0,.588,1,0,.625,3,111,3,9.4,8.8,+11,29.0
.667,1,1,2,0,11.1,0,20181225,Tony Snell,0,.000,8.3,0,96,3,0,0.0,0.0,.000,0,0,0,865.0,.000,0.0,-7.4,MIL,0,0,.000,0,0,.000,2,18,2,4.9,6.2,+3,8.9
.400,0,2,2,0,16.7,3,20181225,Sterling Brown,1,.300,18.2,0,97,5,0,0.0,0.0,.200,0,0,0,864.0,.500,0.0,-5.7,MIL,1,0,.300,2,0,.000,3,76,3,0.0,9.3,+1,14.9
0,0,0,0,0,0.0,0,20181225,Donte DiVincenzo,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,162.0,0,0.0,-6.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20181225,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,5,1.000,8.0,21,20181225,Kevin Knox,1,.425,15.5,4,109,20,0,12.1,0.0,.400,0,4,3,2248.0,.200,6.4,-1.0,NYK,8,3,.483,4,1,.200,6,97,3,0.0,7.1,-7,26.4
.333,0,5,5,0,6.0,11,20181225,Emmanuel Mudiay,1,.367,25.7,0,107,15,1,21.1,1.4,.333,0,0,1,2012.0,.200,2.4,-5.7,NYK,5,4,.367,2,1,.000,3,72,2,0.0,4.0,-3,22.6
.222,0,3,4,.833,24.1,14,20181225,Tim Hardaway,1,.250,14.8,5,104,18,1,8.8,1.4,.222,0,6,2,1995.0,.250,4.8,-4.5,NYK,4,2,.339,4,1,.333,10,78,8,0.0,13.4,-8,27.2
.250,2,0,2,.833,36.1,14,20181225,Noah Vonleh,1,.563,0.0,5,101,8,0,0.0,0.0,.500,0,6,2,1992.0,.500,4.8,4.4,NYK,4,0,.658,5,1,.750,14,145,12,5.1,18.7,-1,12.8
.250,0,1,2,1.000,16.0,12,20181225,Enes Kanter,1,.563,7.0,3,104,8,1,9.7,1.9,.500,0,3,2,1502.0,.500,6.4,4.4,NYK,4,1,.644,2,1,.375,6,127,4,0.0,10.7,-10,16.5
.500,0,3,1,0,15.7,2,20181225,Damyean Dotson,0,.500,23.2,0,108,2,0,33.3,0.0,.500,0,0,1,1147.0,.000,4.2,-3.6,NYK,1,1,.500,3,0,.000,4,102,3,0.0,9.3,-4,6.3
.200,0,0,2,.000,11.2,8,20181225,Allonzo Trier,0,.400,0.0,0,109,10,0,8.4,0.0,.400,0,2,0,1070.0,.000,0.0,-10.0,NYK,4,1,.368,2,0,.200,2,68,2,0.0,5.0,-8,26.6
.143,0,2,1,0,20.7,2,20181225,Trey Burke,0,.143,20.9,0,108,7,0,0.0,0.0,.143,0,0,2,868.0,.000,11.1,-7.2,NYK,1,0,.143,0,0,.000,5,60,3,0.0,15.4,-11,19.3
1.000,1,0,6,0,21.7,9,20181225,Luke Kornet,3,.750,0.0,0,103,6,0,0.0,0.0,.500,0,0,0,829.0,.500,0.0,15.3,NYK,3,0,.750,0,0,.000,3,146,3,6.1,9.7,-7,17.3
.333,0,0,1,0,16.3,2,20181225,Lance Thomas,0,.333,0.0,0,99,3,1,40.0,3.8,.333,0,0,2,737.0,.000,13.0,-9.7,NYK,1,2,.333,3,0,.000,4,56,2,0.0,14.5,-11,16.2
0,0,0,0,0,0,0,20181225,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
