threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,3,5,0,10.2,14,20171020,Joe Ingles,4,.875,14.0,0,107,8,2,11.1,2.9,.625,0,0,0,2063.0,.800,0.0,7.7,UTA,5,1,.875,2,1,.000,3,147,3,0.0,5.1,-3,12.1
.000,2,0,0,0,32.0,10,20171020,Rudy Gobert,0,.500,0.0,0,97,10,2,23.1,3.1,.500,0,0,4,1978.0,0,14.2,-2.3,UTA,5,3,.500,2,1,.000,13,87,9,4.9,23.1,-15,18.3
.300,0,10,3,.909,14.3,19,20171020,Ricky Rubio,1,.450,47.2,10,105,10,2,21.2,3.1,.400,0,11,1,1960.0,.333,3.6,7.2,UTA,4,4,.640,5,1,1.100,5,123,4,0.0,9.0,-8,26.8
.067,1,3,1,0,16.3,16,20171020,Derrick Favors,0,.533,21.2,0,110,15,0,21.1,0.0,.533,0,0,0,1724.0,.000,0.0,-3.9,UTA,8,4,.533,2,1,.000,4,85,4,2.8,8.1,+14,30.7
.583,0,4,7,1.000,4.9,20,20171020,Rodney Hood,3,.708,35.4,3,110,12,1,13.1,2.1,.583,0,3,0,1425.0,.429,0.0,13.1,UTA,7,2,.751,2,1,.250,1,131,1,0.0,2.5,+10,29.9
.250,0,0,1,0,23.7,9,20171020,Thabo Sefolosha,1,1.125,0.0,0,105,4,1,20.0,2.0,1.000,0,0,0,1479.0,1.000,0.0,4.6,UTA,4,1,1.125,2,0,.000,5,155,5,0.0,11.9,-2,9.4
.286,2,2,2,.000,0.0,2,20171020,Donovan Mitchell,0,.143,13.9,0,110,7,0,11.8,0.0,.143,0,1,0,1200.0,.000,0.0,-12.9,UTA,1,1,.134,2,0,.143,0,39,0,8.1,0.0,-1,19.6
.429,0,1,3,0,6.1,4,20171020,Joe Johnson,0,.286,7.8,0,109,7,1,22.2,2.6,.286,0,0,0,1156.0,.000,0.0,-12.2,UTA,2,2,.286,1,0,.000,1,50,1,0.0,3.0,-17,21.7
.000,3,0,0,.500,15.6,3,20171020,Ekpe Udoh,0,.500,0.0,1,100,2,0,0.0,0.0,.500,0,2,2,902.0,0,15.6,5.0,UTA,1,0,.521,1,0,1.000,4,132,2,16.2,15.6,+12,8.9
.000,0,0,0,0,27.4,0,20171020,Alec Burks,0,.000,0.0,0,96,2,1,33.3,5.9,.000,0,0,0,513.0,0,0.0,-17.0,UTA,0,1,.000,2,0,.000,2,0,2,0.0,13.7,-5,16.3
0,0,0,0,0,0,0,20171020,Royce O'Neale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,3,2,1.000,21.2,13,20171020,Jimmy Butler,0,.357,12.5,3,92,14,5,20.7,6.5,.357,0,3,0,2315.0,.000,0.0,0.1,MIN,5,4,.424,1,1,.214,7,77,7,0.0,10.6,-2,22.4
.316,0,0,6,.833,6.8,21,20171020,Andrew Wiggins,2,.421,0.0,5,109,19,0,8.5,0.0,.368,0,6,3,2079.0,.333,10.1,-3.1,MIN,7,2,.485,1,1,.316,5,100,2,0.0,8.4,+4,30.5
.300,0,4,3,1.000,7.1,10,20171020,Jeff Teague,0,.300,18.5,4,102,10,2,20.3,3.1,.300,0,4,0,1972.0,.000,0.0,-4.6,MIN,3,3,.425,2,1,.400,2,84,2,0.0,3.6,+1,20.1
.083,2,1,1,.750,36.0,20,20171020,Karl-Anthony Towns,0,.583,5.8,6,96,12,1,6.1,1.6,.583,0,8,0,1949.0,.000,0.0,8.1,MIN,7,1,.644,3,1,.667,10,127,10,5.4,18.0,-8,22.7
.200,0,1,1,0,22.3,4,20171020,Taj Gibson,0,.400,5.6,0,98,5,2,16.7,3.8,.400,0,0,3,1577.0,.000,13.4,1.1,MIN,2,1,.400,1,1,.000,8,97,5,0.0,17.8,+3,10.2
.500,0,1,5,1.000,0.0,17,20171020,Jamal Crawford,3,.750,11.9,2,105,10,1,8.4,2.6,.600,0,2,0,1151.0,.600,0.0,14.9,MIN,6,1,.781,2,0,.200,0,142,0,0.0,0.0,-7,27.7
.000,0,1,0,.333,15.1,3,20171020,Gorgui Dieng,0,.500,9.4,1,108,2,0,23.1,0.0,.500,0,3,2,931.0,0,15.1,-4.2,MIN,1,1,.452,2,0,1.500,4,97,2,0.0,15.1,+11,12.4
1.000,0,5,2,0,7.7,0,20171020,Tyus Jones,0,.000,44.1,0,109,2,0,33.3,0.0,.000,0,0,0,908.0,.000,0.0,-4.6,MIN,0,1,.000,0,0,.000,1,70,1,0.0,3.9,+2,8.9
.400,0,0,2,0,35.0,10,20171020,Nemanja Bjelica,2,1.000,0.0,0,104,5,0,16.7,0.0,.800,0,0,1,802.0,1.000,8.8,11.9,MIN,4,1,1.000,3,0,.000,5,150,4,0.0,21.9,+14,20.1
.000,0,1,0,0,9.8,2,20171020,Shabazz Muhammad,0,.500,12.6,0,109,2,0,0.0,0.0,.500,0,0,1,716.0,0,9.8,-0.2,MIN,1,0,.500,2,0,.000,2,134,1,0.0,9.8,-3,7.5
0,0,0,0,0,0,0,20171020,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Eric Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Nate Wolters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
