threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,1,6,0,13.9,16,20081201,Ryan Gomes,4,.667,6.0,0,116,12,0,20.0,0.0,.500,0,0,2,2187.0,.667,6.8,2.5,MIN,6,3,.667,1,1,.000,6,109,4,3.9,10.3,-8,19.2
.615,1,5,8,0,32.7,19,20081201,Mike Miller,5,.731,34.0,0,113,13,0,13.3,0.0,.538,0,0,1,2084.0,.625,3.5,11.3,MIN,7,2,.731,2,1,.000,10,136,9,2.1,17.9,-2,20.1
.308,0,4,4,.875,0.0,23,20081201,Randy Foye,2,.615,28.8,7,123,13,0,15.4,0.0,.538,0,8,0,2005.0,.500,0.0,2.4,MIN,7,3,.696,3,1,.615,0,128,0,0.0,0.0,-6,27.2
.000,6,2,0,1.000,20.6,8,20081201,Al Jefferson,0,.273,12.4,2,106,11,0,7.8,0.0,.273,0,2,4,1840.0,0,16.1,-1.8,MIN,3,1,.337,3,1,.182,9,91,5,14.0,18.3,-8,19.6
.000,0,0,0,0,9.6,0,20081201,Jason Collins,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,793.0,0,0.0,-15.3,MIN,0,0,.000,4,1,.000,1,0,1,0.0,4.7,-4,3.5
.143,0,1,1,.667,33.8,10,20081201,Kevin Love,0,.429,9.1,4,114,7,0,0.0,0.0,.429,0,6,2,1344.0,.000,11.0,-1.7,MIN,3,0,.519,3,0,.857,8,125,6,0.0,22.3,-7,20.1
.375,0,1,3,.500,6.4,6,20081201,Rashad McCants,0,.250,9.7,2,109,8,2,23.5,5.6,.250,0,4,0,1178.0,.000,0.0,-14.4,MIN,2,3,.307,1,0,.500,1,55,1,0.0,3.2,-3,30.3
.000,0,1,0,0,9.5,2,20081201,Craig Smith,0,.333,13.7,0,112,3,1,40.0,4.1,.333,0,0,1,797.0,0,9.3,-10.6,MIN,1,2,.333,1,0,.000,2,59,1,0.0,9.4,-4,17.5
.000,0,1,0,.800,0.0,6,20081201,Kevin Ollie,0,.500,14.5,4,123,2,0,19.2,0.0,.500,0,5,0,757.0,0,0.0,-1.9,MIN,1,1,.714,0,0,2.500,0,128,0,0.0,0.0,-8,19.2
1.000,0,0,2,0,13.8,0,20081201,Brian Cardinal,0,.000,0.0,0,119,2,0,33.3,0.0,.000,0,0,0,550.0,.000,0.0,-24.3,MIN,0,1,.000,1,0,.000,1,0,1,0.0,6.8,+4,15.3
