threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,4,.250,26.6,11,20171207,Carmelo Anthony,0,.250,12.4,1,103,20,0,4.4,0.0,.250,0,4,2,2216.0,.000,4.4,-9.5,OKC,5,1,.253,3,1,.200,11,65,9,0.0,13.9,+3,24.6
.222,0,6,6,.750,24.5,31,20171207,Russell Westbrook,2,.407,33.1,9,103,27,0,8.5,0.0,.370,0,12,0,2133.0,.333,0.0,6.0,OKC,10,3,.480,4,1,.444,8,102,8,0.0,10.5,-9,39.7
.200,2,2,1,1.000,16.6,7,20171207,Andre Roberson,0,.600,8.7,1,98,5,1,15.5,1.5,.600,0,1,3,1974.0,.000,7.4,3.8,OKC,3,1,.643,2,1,.200,8,128,5,6.8,11.3,-11,7.8
.000,0,0,0,.000,18.1,12,20171207,Steven Adams,0,.462,0.0,0,101,13,1,21.8,1.6,.462,0,3,9,1809.0,0,24.3,-6.9,OKC,6,4,.419,3,1,.231,14,82,5,0.0,21.6,-13,24.3
.375,1,2,3,0,4.3,5,20171207,Álex Abrines,1,.313,10.9,0,100,8,1,0.0,1.9,.250,0,0,1,1536.0,.333,3.2,-2.8,OKC,2,0,.313,4,1,.000,2,86,1,4.4,3.6,-8,12.5
.444,0,0,4,.333,14.4,9,20171207,Kyle Singler,2,.444,0.0,1,105,9,0,0.0,0.0,.333,0,3,0,1361.0,.500,0.0,-4.5,OKC,3,0,.436,3,0,.333,3,95,3,0.0,6.2,+2,18.2
.333,0,1,1,0,11.0,7,20171207,Patrick Patterson,1,1.167,7.8,0,95,3,2,25.0,4.9,1.000,0,0,0,1195.0,1.000,0.0,7.8,OKC,3,1,1.167,2,0,.000,2,157,2,0.0,4.7,+2,8.0
.375,0,3,3,0,22.6,9,20171207,Raymond Felton,1,.563,40.3,0,104,8,0,0.0,0.0,.500,0,0,0,867.0,.333,0.0,7.9,OKC,4,0,.563,2,0,.000,3,130,3,0.0,9.7,+4,22.1
.667,0,0,2,0,0.0,2,20171207,Terrance Ferguson,0,.333,0.0,0,100,3,1,25.0,3.4,.333,0,0,0,849.0,.000,0.0,-9.7,OKC,1,1,.333,2,0,.000,0,52,0,0.0,0.0,+1,11.3
.000,0,1,0,0,14.2,2,20171207,Nick Collison,0,.500,19.7,0,106,2,0,33.3,0.0,.500,0,0,2,460.0,0,21.2,-0.9,OKC,1,1,.500,0,0,.000,3,96,1,0.0,18.2,+4,15.6
