threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,10,5,0,3.4,19,20080307,Vince Carter,1,.528,35.2,0,117,18,3,14.3,3.8,.500,0,0,2,2507.0,.200,5.6,4.5,NJN,9,3,.528,4,1,.000,3,109,1,0.0,4.6,-12,23.4
.136,0,2,3,1.000,10.2,27,20080307,Richard Jefferson,1,.568,8.0,2,121,22,1,0.0,1.3,.545,0,2,1,2480.0,.333,2.8,2.0,NJN,12,0,.590,4,1,.091,4,124,3,0.0,6.2,-9,25.8
.200,0,8,3,1.000,3.8,17,20080307,Devin Harris,0,.533,32.1,1,119,15,2,28.0,2.9,.533,0,1,0,2207.0,.000,0.0,-5.8,NJN,8,6,.551,5,1,.067,1,89,1,0.0,1.7,-7,27.1
.000,1,1,0,.500,18.2,5,20080307,Josh Boone,0,.400,3.9,1,121,5,0,0.0,0.0,.400,0,2,3,1866.0,0,11.3,-4.8,NJN,2,0,.425,2,1,.400,7,115,4,2.6,14.4,-10,8.8
.000,1,1,0,1.000,48.4,14,20080307,Nenad Krstić,0,.667,5.0,2,114,9,0,23.3,0.0,.667,0,2,1,1749.0,0,4.0,-0.7,NJN,6,3,.709,3,1,.222,11,107,10,2.7,24.2,-6,20.6
.636,0,5,7,0,5.4,10,20080307,Marcus Williams,2,.455,25.7,0,121,11,1,8.3,2.0,.364,0,0,2,1573.0,.286,8.9,0.8,NJN,4,1,.455,2,0,.000,3,106,1,0.0,7.3,-3,21.3
.000,0,1,0,0,11.8,0,20080307,DeSagana Diop,0,.000,9.4,0,115,1,1,0.0,4.5,.000,0,0,1,716.0,0,9.8,0.1,NJN,0,0,.000,0,0,.000,2,90,1,0.0,10.7,-4,3.9
.333,0,0,1,0,0.0,2,20080307,Trenton Hassell,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,0,662.0,.000,0.0,-10.7,NJN,1,0,.333,0,0,.000,0,71,0,0.0,0.0,-6,12.7
.000,1,0,0,0,81.7,2,20080307,Stromile Swift,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,311.0,0,0.0,6.4,NJN,1,0,.500,0,0,.000,3,100,3,15.4,37.0,0,18.0
0,0,0,0,0,31.7,0,20080307,Sean Williams,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,267.0,0,0.0,-19.0,NJN,0,0,0,3,0,0,1,0,1,0.0,14.4,0,0.0
