threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.800,24.9,12,20191228,Tristan Thompson,0,.222,13.9,8,84,9,0,23.0,0.0,.222,0,10,4,2119.0,0,13.6,-0.7,CLE,2,4,.448,1,1,1.111,15,92,11,2.4,20.4,+5,19.6
.059,0,1,1,.727,9.4,18,20191228,Collin Sexton,0,.294,5.6,8,89,17,1,21.6,1.4,.294,0,11,3,2045.0,.000,10.6,-8.9,CLE,5,6,.412,3,1,.647,7,79,4,0.0,9.9,-5,32.4
.429,1,0,3,0,18.2,9,20191228,Larry Nance,1,.643,0.0,0,84,7,1,22.2,1.5,.571,0,0,2,1846.0,.333,7.8,0.6,CLE,4,2,.643,3,1,.000,9,107,7,2.8,14.0,+8,11.6
.364,0,3,4,.000,2.8,18,20191228,Darius Garland,2,.818,26.7,0,88,11,2,30.4,3.2,.727,0,1,1,1731.0,.500,4.2,5.2,CLE,8,5,.787,5,1,.091,2,110,1,0.0,3.3,+11,22.6
.571,0,1,4,.500,17.8,7,20191228,Cedi Osman,1,.357,6.3,2,89,7,0,18.6,0.0,.286,0,4,1,1619.0,.250,4.4,-5.9,CLE,2,2,.400,2,1,.571,7,80,6,0.0,12.5,-3,15.8
.300,0,2,3,.667,13.4,10,20191228,Kevin Porter,0,.300,11.8,4,87,10,1,24.0,1.6,.300,0,6,0,1794.0,.000,0.0,-8.6,CLE,3,4,.396,4,0,.600,5,73,5,0.0,8.0,+9,22.1
.143,0,0,1,1.000,9.7,8,20191228,Dante Exum,0,.429,0.0,2,80,7,2,20.2,5.7,.429,0,2,0,988.0,.000,0.0,0.9,CLE,3,2,.508,0,0,.286,2,89,2,0.0,5.8,-3,23.8
.600,0,1,3,1.000,12.3,6,20191228,Matthew Dellavedova,0,.400,15.0,2,83,5,1,14.5,3.6,.400,0,2,1,779.0,.000,9.2,1.6,CLE,2,1,.510,2,0,.400,3,107,2,0.0,11.1,+12,21.0
.333,2,2,1,0,44.6,4,20191228,John Henson,0,.667,31.4,0,61,3,1,25.0,3.7,.667,0,0,2,753.0,.000,19.1,17.7,CLE,2,1,.667,1,0,.000,9,124,7,13.7,34.4,-2,12.7
.000,0,0,0,0,6.6,2,20191228,Alfonzo McKinnie,0,1.000,0.0,0,94,1,0,50.0,0.0,1.000,0,0,0,726.0,0,0.0,-2.6,CLE,1,1,1.000,0,0,.000,1,84,1,0.0,4.0,-2,6.6
