threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.714,19.1,21,20100227,LaMarcus Aldridge,0,.571,12.3,5,100,14,1,5.5,1.6,.571,0,7,2,1887.0,0,6.6,1.9,POR,8,1,.615,2,1,.500,7,124,5,0.0,12.4,+22,26.7
.500,0,7,8,1.000,20.6,31,20100227,Nicolas Batum,5,.844,61.0,4,92,16,3,0.0,5.3,.688,0,4,2,1750.0,.625,7.2,34.7,POR,11,0,.873,1,1,.250,7,178,5,0.0,13.4,+31,28.3
.286,0,9,2,.750,8.5,7,20100227,Brandon Roy,0,.286,45.3,3,95,7,3,10.2,5.5,.286,0,4,2,1701.0,.000,7.4,5.6,POR,2,1,.400,1,1,.571,4,118,2,0.0,7.9,+22,16.0
.000,0,4,0,1.000,9.3,4,20100227,Andre Miller,0,.167,21.1,2,106,6,0,12.7,0.0,.167,0,2,0,1550.0,0,0.0,-13.6,POR,1,1,.291,2,1,.333,2,80,2,0.0,4.3,+27,14.2
.000,4,2,0,.000,4.8,4,20100227,Marcus Camby,0,.500,11.6,0,88,4,2,17.0,4.2,.500,0,2,2,1497.0,0,8.4,2.3,POR,2,1,.410,2,1,.500,3,94,1,12.2,6.7,+21,10.9
.000,0,1,0,.500,18.9,3,20100227,Juwan Howard,0,.200,5.4,1,99,5,1,25.4,2.0,.200,0,2,1,1520.0,0,4.1,-14.1,POR,1,2,.255,4,0,.400,5,55,4,0.0,11.0,+12,14.4
.625,0,1,5,1.000,20.6,18,20100227,Rudy Fernández,2,.750,7.7,6,104,8,0,0.0,0.0,.625,0,6,0,1395.0,.400,0.0,9.9,POR,5,0,.846,0,0,.750,4,173,4,0.0,9.6,+8,21.2
.222,0,1,2,1.000,23.0,8,20100227,Martell Webster,0,.222,7.1,4,103,9,0,8.5,0.0,.222,0,4,3,1254.0,.000,15.0,-12.0,POR,2,1,.372,2,0,.444,7,94,4,0.0,18.7,-9,26.1
.500,0,2,2,0,19.6,3,20100227,Jerryd Bayless,1,.375,23.7,0,103,4,0,0.0,0.0,.250,0,0,0,736.0,.500,0.0,-9.3,POR,1,0,.375,3,0,.000,2,100,2,0.0,9.1,-12,15.1
.000,1,0,0,.500,0.0,3,20100227,Dante Cunningham,0,.333,0.0,1,89,3,1,0.0,5.7,.333,0,2,0,548.0,0,0.0,-4.2,POR,1,0,.387,1,0,.667,0,83,0,8.3,0.0,-8,19.7
0,1,0,0,0,70.1,0,20100227,Jeff Ayres,0,0,0.0,0,80,0,0,0,0.0,0,0,0,0,308.0,0,0.0,-3.0,POR,0,0,0,2,0,0,3,0,3,14.8,32.6,-9,0.0
.200,0,0,1,1.000,0.0,8,20100227,Patty Mills,0,.600,0.0,2,108,5,0,0.0,0.0,.600,0,2,0,254.0,.000,0.0,16.3,POR,3,0,.680,0,0,.400,0,139,0,0.0,0.0,-10,64.5
.000,0,2,0,.200,17.4,19,20100227,Al Jefferson,0,.474,14.8,1,121,19,0,19.1,0.0,.474,0,5,6,1800.0,0,24.0,-9.7,MIN,9,5,.448,5,1,.263,11,84,5,0.0,20.5,-23,39.7
.250,0,7,2,1.000,4.0,7,20100227,Jonny Flynn,0,.375,41.7,1,121,8,1,19.2,2.0,.375,0,1,0,1584.0,.000,0.0,-2.5,MIN,3,2,.415,1,1,.125,1,93,1,0.0,2.1,-13,18.0
.286,0,2,2,0,4.2,10,20100227,Corey Brewer,2,.714,13.8,0,121,7,1,22.2,2.1,.571,0,0,0,1480.0,1.000,0.0,1.8,MIN,4,2,.714,2,1,.000,1,109,1,0.0,2.3,-19,16.6
.333,0,0,1,1.000,20.5,1,20100227,Ryan Gomes,0,.000,0.0,1,120,3,0,36.8,0.0,.000,0,1,1,1221.0,.000,5.9,-16.3,MIN,0,2,.145,3,1,.333,5,31,4,0.0,13.7,-21,12.2
.000,0,0,0,1.000,0.0,8,20100227,Ryan Hollins,0,.750,0.0,2,126,4,0,17.0,0.0,.750,0,2,0,847.0,0,0.0,-5.1,MIN,3,1,.820,5,1,.500,0,131,0,0.0,0.0,-2,19.0
.000,3,0,0,0,13.7,4,20100227,Darko Miličić,0,.400,0.0,0,109,5,1,37.5,2.3,.400,0,0,1,1369.0,0,5.3,-9.3,MIN,2,3,.400,6,0,.000,4,54,3,10.3,9.8,-10,16.0
