threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,22.8,21,20121121,Kevin Séraphin,0,.476,7.2,1,101,21,0,4.4,0.0,.476,0,2,3,1996.0,0,10.4,1.3,WAS,10,1,.480,3,1,.095,10,110,7,4.8,16.8,-11,30.5
.375,1,4,3,0,8.3,6,20121121,Bradley Beal,0,.375,25.4,0,101,8,1,38.5,2.0,.375,0,0,3,1569.0,.000,13.2,-8.4,WAS,3,5,.375,6,1,.000,5,70,2,3.0,10.7,-2,22.0
.400,1,4,2,0,5.0,2,20121121,Shaun Livingston,0,.200,27.5,0,107,5,0,16.7,0.0,.200,0,0,0,1300.0,.000,0.0,-5.0,WAS,1,1,.200,1,1,.000,1,74,1,3.7,2.6,-13,12.3
.250,0,1,2,0,16.4,9,20121121,Jordan Crawford,1,.563,9.8,0,107,8,0,20.0,0.0,.500,0,0,1,1186.0,.500,5.8,-2.7,WAS,4,2,.563,1,1,.000,4,101,3,0.0,11.3,-14,22.4
.000,0,0,0,0,25.8,0,20121121,Jan Veselý,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,1,504.0,0,13.7,-21.9,WAS,0,1,.000,4,1,.000,3,23,2,0.0,19.9,-4,10.6
.357,0,1,5,1.000,29.9,12,20121121,Trevor Ariza,2,.286,3.9,4,95,14,3,16.0,4.0,.214,0,4,4,2388.0,.400,11.6,-0.9,WAS,3,3,.381,1,0,.286,15,89,11,0.0,21.0,+7,20.9
.273,0,7,3,1.000,3.4,14,20121121,A.J. Price,1,.591,42.4,1,110,11,0,8.0,0.0,.545,0,1,2,1884.0,.333,7.3,6.3,WAS,6,1,.612,2,0,.091,3,143,1,0.0,5.3,+12,17.6
.333,0,0,1,.500,18.4,8,20121121,Chris Singleton,1,1.167,0.0,1,102,3,1,34.0,1.8,1.000,0,2,0,1764.0,1.000,0.0,0.0,WAS,3,2,1.031,4,0,.667,5,112,5,0.0,9.5,-2,8.9
.500,1,0,4,0,26.8,10,20121121,Martell Webster,2,.625,0.0,0,89,8,2,27.3,5.3,.500,0,0,2,1210.0,.500,11.4,6.7,WAS,4,3,.625,2,0,.000,7,95,5,3.9,19.4,+8,24.2
.000,1,0,0,.800,5.5,12,20121121,Nenê Hilário,0,.400,0.0,8,100,5,1,9.6,2.7,.400,0,10,0,1183.0,0,0.0,3.8,WAS,2,1,.638,3,0,2.000,1,133,1,4.0,2.8,+9,23.4
.000,0,2,0,.400,7.1,6,20121121,Emeka Okafor,0,.400,22.3,2,109,5,0,0.0,0.0,.400,0,5,3,917.0,0,22.6,3.4,WAS,2,0,.417,0,0,1.000,4,118,1,0.0,14.6,+5,20.9
