threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,1,5,1.000,3.5,18,20100302,Ray Allen,2,.636,5.3,4,116,11,1,13.6,1.6,.545,0,4,1,2046.0,.400,3.5,0.7,BOS,6,2,.705,1,1,.364,2,123,1,0.0,3.5,+1,20.4
.100,0,11,1,.875,14.4,15,20100302,Rajon Rondo,0,.400,54.1,7,109,10,2,30.7,3.2,.400,0,8,0,2002.0,.000,0.0,-1.3,BOS,4,6,.555,1,1,.800,4,100,4,0.0,7.2,+1,27.6
.000,0,3,0,.750,30.1,14,20100302,Kevin Garnett,0,.500,15.6,6,102,8,2,0.0,3.3,.500,0,8,1,1915.0,0,3.8,4.9,BOS,4,0,.608,3,1,1.000,9,140,8,0.0,16.9,0,17.0
.500,2,1,5,0,20.2,10,20100302,Rasheed Wallace,2,.500,5.7,0,103,10,2,9.1,3.6,.400,0,0,1,1782.0,.400,4.0,1.1,BOS,4,1,.500,3,1,.000,6,97,5,5.5,12.1,+7,17.5
.167,0,1,1,1.000,0.0,9,20100302,Paul Pierce,1,.417,5.2,4,117,6,1,20.5,1.8,.333,0,4,1,1749.0,1.000,4.1,-7.0,BOS,2,2,.580,3,1,.667,1,104,0,0.0,2.1,+2,15.8
.250,0,3,1,1.000,0.0,2,20100302,Marquis Daniels,0,.000,20.2,2,115,4,1,17.0,2.6,.000,0,2,0,1220.0,.000,0.0,-9.3,BOS,0,1,.205,2,0,.500,0,66,0,0.0,0.0,0,13.7
.000,0,3,0,.500,6.7,12,20100302,Glen Davis,0,.357,37.1,2,112,14,1,0.0,3.0,.357,0,4,2,1077.0,0,13.4,-4.1,BOS,5,0,.381,0,0,.286,3,97,1,0.0,10.0,+5,41.5
.000,0,1,0,0,15.2,6,20100302,Shelden Williams,0,.750,11.8,0,115,4,0,0.0,0.0,.750,0,0,2,947.0,0,15.2,3.1,BOS,3,0,.750,1,0,.000,4,165,2,0.0,15.2,-2,12.0
.714,0,1,5,0,8.0,14,20100302,Nate Robinson,4,1.000,16.7,0,117,7,0,0.0,0.0,.714,0,0,1,903.0,.800,8.0,20.8,BOS,5,0,1.000,2,0,.000,2,181,1,0.0,8.0,+4,22.0
.000,0,1,0,1.000,19.2,5,20100302,Tony Allen,0,1.000,14.0,1,104,2,1,0.0,4.3,1.000,0,1,1,751.0,0,9.6,8.4,BOS,2,0,1.025,3,0,.500,3,216,2,0.0,14.4,+7,9.2
0,0,0,0,0,0.0,0,20100302,Brian Scalabrine,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-5.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100302,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,2,6,0,19.6,15,20100302,Tayshaun Prince,3,.625,11.3,0,108,12,2,36.8,3.5,.500,0,0,1,1839.0,.500,3.9,0.8,DET,6,7,.625,2,1,.000,6,79,5,5.4,11.7,-6,27.0
.000,0,1,0,1.000,27.8,16,20100302,Jonas Jerebko,0,.556,5.5,6,114,9,1,0.0,1.8,.556,0,6,3,1813.0,0,11.9,6.9,DET,5,0,.687,3,1,.667,10,163,7,0.0,19.9,+4,16.8
.222,0,7,2,1.000,0.0,15,20100302,Richard Hamilton,0,.444,36.3,7,125,9,0,14.2,0.0,.444,0,7,0,1812.0,.000,0.0,2.3,DET,4,2,.621,1,1,.778,0,133,0,0.0,0.0,+9,20.3
.133,1,6,2,1.000,8.4,13,20100302,Rodney Stuckey,0,.333,35.3,3,117,15,1,10.9,1.9,.333,0,3,1,1714.0,.000,4.2,-1.2,DET,5,2,.398,2,1,.200,3,100,2,2.9,6.3,-3,27.9
.000,1,2,0,.000,35.5,6,20100302,Ben Wallace,0,.750,11.2,0,113,4,0,13.9,0.0,.750,0,5,4,1622.0,0,17.8,0.8,DET,3,1,.484,2,1,1.250,12,100,8,3.1,26.6,-1,11.6
.375,0,3,3,.667,4.5,8,20100302,Ben Gordon,0,.250,16.2,4,115,8,2,27.3,4.0,.250,0,6,0,1601.0,.000,0.0,-9.4,DET,2,4,.376,1,0,.750,1,71,1,0.0,2.2,-8,23.9
.000,0,2,0,0,11.5,6,20100302,Jason Maxiell,0,.600,15.3,0,122,5,0,0.0,0.0,.600,0,0,5,1252.0,0,28.8,1.8,DET,3,0,.600,4,0,.000,7,157,2,0.0,20.1,-4,10.4
.500,0,0,4,1.000,6.9,8,20100302,Charlie Villanueva,0,.375,0.0,2,116,8,1,0.0,3.1,.375,0,2,1,1042.0,.000,6.9,-5.4,DET,3,0,.450,3,0,.250,2,114,1,0.0,6.9,-9,22.3
.000,0,1,0,0,0.0,4,20100302,Will Bynum,0,1.000,10.6,0,125,2,0,0.0,0.0,1.000,0,0,0,891.0,0,0.0,-1.9,DET,2,0,1.000,1,0,.000,0,201,0,0.0,0.0,-1,5.9
.429,0,0,3,1.000,36.5,9,20100302,Austin Daye,0,.571,0.0,1,115,7,0,21.2,0.0,.571,0,1,1,790.0,.000,9.1,-7.1,DET,4,2,.605,3,0,.143,5,97,4,0.0,22.8,-6,31.2
0,0,0,0,0,0.0,0,20100302,DaJuan Summers,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-5.8,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100302,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100302,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100302,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100302,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
