efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.542,19.8,16,7.2,2.1,8,1,0.0,.582,1,0,2,4,2,.167,+13,4.0,DeShawn Stevenson,1.000,0,0.0,.083,20061118,6,129,1,4,3,20.2,.000,1859.0,12,WAS,1.7,1,.500,8.4,4,4,114
.500,21.0,15,6.8,8.1,2,1,4.8,.581,1,1,1,2,0,.333,+13,15.9,Antawn Jamison,1.000,0,15.1,.167,20061118,6,136,2,0,4,15.1,1.000,1859.0,12,WAS,1.7,1,.500,16.7,2,2,108
.600,17.0,9,11.0,1.6,8,1,3.2,.557,2,0,0,5,1,1.400,+13,20.8,Etan Thomas,.429,0,14.9,.000,20061118,3,115,2,3,0,0.0,0,1417.0,5,WAS,4.5,1,.600,27.5,7,3,100
.250,17.9,4,11.1,-14.9,2,1,3.4,.250,0,0,2,2,1,.000,+7,5.6,Jarvis Hayes,0,0,0.0,.250,20061118,2,60,4,0,1,6.1,.000,1330.0,8,WAS,0.0,0,.250,11.7,0,0,114
.750,12.1,7,18.4,-1.0,3,1,3.8,.788,0,0,0,3,1,.250,+11,9.3,Brendan Haywood,1.000,0,0.0,.000,20061118,3,127,2,0,0,0.0,0,1191.0,4,WAS,0.0,0,.750,19.6,1,1,111
.250,11.8,4,0.0,2.0,2,0,0.0,.410,1,0,0,2,0,.500,+9,6.7,Antonio Daniels,1.000,0,0.0,.000,20061118,1,130,0,0,4,28.0,0,1099.0,4,WAS,2.9,0,.250,14.2,2,2,109
0,0.0,0,0,-2.0,1,0,0.0,0,0,0,0,0,0,0,-12,13.6,Michael Ruffin,0,0,25.8,0,20061118,0,217,0,1,0,0.0,0,272.0,0,WAS,0.0,0,0,0.0,0,0,120
0,0.0,0,0,-10.9,0,1,0.0,0,0,0,1,0,0,0,-12,0.0,Andray Blatche,0,0,0.0,0,20061118,0,0,0,0,0,0.0,.000,222.0,1,WAS,0.0,0,.000,0.0,0,0,120
.000,11.9,0,0.0,-18.9,0,0,0.0,.000,0,0,0,0,0,.000,-12,0.0,Donell Taylor,0,0,0.0,.000,20061118,0,0,0,0,0,0.0,0,222.0,1,WAS,0.0,0,.000,0.0,0,0,120
.000,23.9,0,50.0,-32.3,0,0,0.0,.000,0,0,0,0,0,.000,-12,0.0,Roger Mason,0,0,0.0,1.000,20061118,0,0,1,0,0,0.0,0,222.0,0,WAS,0.0,0,0,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,20061118,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
