threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,4,2,.500,13.3,15,20180223,Tyrone Wallace,1,.500,14.1,2,111,13,0,6.3,0.0,.462,0,4,2,2199.0,.500,6.5,-2.9,LAC,6,1,.508,5,1,.308,8,115,6,1.8,10.6,+9,17.6
.636,0,6,7,1.000,4.5,17,20180223,Austin Rivers,3,.682,21.4,2,115,11,0,25.2,0.0,.545,0,2,0,2181.0,.429,0.0,-2.9,LAC,6,4,.715,5,1,.182,2,117,2,0.0,2.7,+8,17.9
.467,2,4,7,.833,27.2,30,20180223,Tobias Harris,5,.833,16.9,5,102,15,1,5.4,1.2,.667,0,6,0,2151.0,.714,0.0,15.1,LAC,10,1,.850,4,1,.400,12,164,12,3.7,16.2,+13,21.3
.000,2,2,0,.625,40.3,11,20180223,DeAndre Jordan,0,.600,9.3,5,95,5,1,0.0,1.7,.600,0,8,0,1575.0,0,0.0,6.2,LAC,3,0,.646,3,1,1.600,13,143,13,5.1,24.0,+15,13.3
.600,0,0,3,0,0.0,3,20180223,Wesley Johnson,1,.300,0.0,0,108,5,2,0.0,4.4,.200,0,0,0,1210.0,.333,0.0,-4.7,LAC,1,0,.300,1,1,.000,0,65,0,0.0,0.0,+21,10.2
.350,0,4,7,.889,5.0,35,20180223,Lou Williams,3,.675,21.3,8,113,20,1,20.0,1.4,.600,0,9,1,1972.0,.429,3.7,5.0,LAC,12,6,.730,0,0,.450,3,121,2,0.0,4.4,-2,37.4
.091,2,1,1,.667,7.7,12,20180223,Montrezl Harrell,0,.455,6.7,2,110,11,0,0.0,0.0,.455,0,3,3,1272.0,.000,17.0,-3.2,LAC,5,0,.487,3,0,.273,5,117,2,6.3,11.4,-2,23.8
1.000,0,2,4,0,18.1,3,20180223,Miloš Teodosić,1,.375,12.6,0,109,4,0,50.0,0.0,.250,0,0,1,1078.0,.250,6.7,-17.0,LAC,1,4,.375,4,0,.000,5,58,4,0.0,13.5,-3,18.3
.333,1,0,1,0,13.4,2,20180223,Sam Dekker,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,1,729.0,.000,9.9,-5.1,LAC,1,0,.333,1,0,.000,3,92,2,5.5,12.0,-2,10.1
0,0,0,0,0,0.0,0,20180223,Sindarius Thornwell,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-4.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180223,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,4,9,.846,0.0,27,20180223,Devin Booker,2,.400,14.2,11,128,20,0,13.5,0.0,.350,0,13,1,2246.0,.222,2.2,-5.5,PHO,7,4,.525,3,1,.650,1,104,0,0.0,1.3,-3,30.1
.087,0,1,2,1.000,17.2,27,20180223,T.J. Warren,1,.500,4.6,4,120,23,2,3.9,2.6,.478,0,4,3,2092.0,.500,7.0,1.5,PHO,11,1,.545,2,1,.174,8,116,5,0.0,11.1,-6,28.0
.500,2,1,3,.500,24.3,3,20180223,Dragan Bender,0,.167,3.7,1,116,6,1,12.7,1.5,.167,0,2,1,1780.0,.000,2.7,-9.3,PHO,1,1,.218,3,1,.333,7,57,6,5.9,11.4,-13,10.1
