threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,8,5,.833,3.4,15,20100203,Devin Harris,2,.294,31.3,5,122,17,1,16.9,1.4,.235,0,6,2,2180.0,.400,6.0,-5.8,NJN,4,4,.382,2,1,.353,3,89,1,0.0,4.8,-15,28.5
.500,0,1,5,0,17.2,11,20100203,Jarvis Hayes,1,.550,4.2,0,118,10,1,0.0,1.5,.500,0,0,0,2147.0,.200,0.0,-2.5,NJN,5,0,.550,3,1,.000,5,120,5,0.0,8.1,-22,12.3
.000,1,2,0,1.000,14.9,15,20100203,Yi Jianlian,0,.500,10.1,1,116,14,1,12.2,1.6,.500,0,1,3,1978.0,0,9.9,-1.8,NJN,7,2,.519,4,1,.071,7,106,4,2.5,12.3,-14,21.9
.000,0,1,0,1.000,3.8,12,20100203,Brook Lopez,0,.500,4.7,2,125,10,0,15.5,0.0,.500,0,2,2,1944.0,0,6.7,-7.5,NJN,5,2,.551,3,1,.200,3,105,1,0.0,5.4,-9,17.4
.417,0,1,5,0,8.5,14,20100203,Courtney Lee,2,.583,5.7,0,116,12,2,0.0,3.6,.500,0,0,2,1744.0,.400,7.5,5.9,NJN,6,0,.583,1,1,.000,4,130,2,0.0,8.0,-16,18.1
.000,1,0,0,.750,37.2,13,20100203,Kris Humphries,0,.417,0.0,3,114,12,0,6.8,0.0,.417,0,4,3,1587.0,0,12.4,-5.7,NJN,5,1,.472,4,0,.333,11,104,8,3.1,24.1,+8,24.5
.000,0,5,0,.500,24.6,5,20100203,Terrence Williams,0,.400,35.1,1,120,5,0,25.4,0.0,.400,0,2,0,1199.0,0,0.0,-4.4,NJN,2,2,.425,2,0,.400,4,89,4,0.0,11.6,+10,17.3
.000,0,2,0,1.000,32.1,8,20100203,Chris Douglas-Roberts,0,.500,21.1,2,118,6,0,0.0,0.0,.500,0,2,1,921.0,0,7.1,6.3,NJN,3,0,.581,0,0,.333,5,139,4,0.0,18.8,+7,19.7
.667,0,1,2,0,10.5,6,20100203,Chris Quinn,2,1.000,13.4,0,123,3,0,40.0,0.0,.667,0,0,0,700.0,1.000,0.0,1.7,NJN,2,2,1.000,0,0,.000,1,105,1,0.0,5.0,+6,18.8
0,0,0,0,0,0,0,20100203,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
