threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,2,7,1.000,14.7,19,20160319,Bojan Bogdanović,3,.531,9.0,2,127,16,0,10.6,0.0,.438,0,2,0,2001.0,.429,0.0,-4.2,BRK,7,2,.563,2,1,.125,5,101,5,0.0,8.5,-5,27.7
.000,2,0,0,.875,21.3,13,20160319,Willie Reed,0,.500,0.0,7,121,6,0,9.5,0.0,.500,0,8,0,1658.0,0,0.0,-2.7,BRK,3,1,.683,4,1,1.333,6,128,6,5.0,12.3,-3,18.6
.333,0,3,1,1.000,10.9,1,20160319,Wayne Ellington,0,.000,12.7,1,125,3,1,0.0,1.9,.000,0,1,0,1625.0,.000,0.0,-5.9,BRK,0,0,.145,1,1,.333,3,73,3,0.0,6.3,-2,6.2
.059,2,2,1,.000,30.4,24,20160319,Thaddeus Young,0,.706,18.9,0,113,17,1,0.0,2.0,.706,0,2,1,1548.0,.000,5.2,14.1,BRK,12,0,.671,2,1,.118,9,131,8,5.3,19.7,+2,33.9
.167,0,9,1,0,4.1,6,20160319,Donald Sloan,0,.500,50.0,0,131,6,0,14.3,0.0,.500,0,0,0,1440.0,.000,0.0,-1.2,BRK,3,1,.500,2,1,.000,1,122,1,0.0,2.4,-4,14.3
.200,0,5,2,.500,0.0,11,20160319,Shane Larkin,0,.500,31.3,1,133,10,0,8.4,0.0,.500,0,2,0,1440.0,.000,0.0,-4.8,BRK,5,1,.506,0,0,.200,0,107,0,0.0,0.0,-8,24.2
.000,0,2,0,.000,13.2,2,20160319,Thomas Robinson,0,.250,10.9,0,128,4,0,29.1,0.0,.250,0,2,2,1332.0,0,12.0,-13.1,BRK,1,2,.205,2,0,.500,5,62,3,0.0,12.7,-14,15.1
.250,0,0,2,.750,9.3,15,20160319,Sean Kilpatrick,2,.750,0.0,3,129,8,0,9.3,0.0,.625,0,4,0,1260.0,1.000,0.0,1.1,BRK,5,1,.768,2,0,.500,2,132,2,0.0,5.4,-10,25.0
.000,1,0,0,0,24.1,10,20160319,Henry Sims,0,.556,0.0,0,115,9,1,10.0,2.6,.556,0,0,3,1217.0,0,19.7,-5.1,BRK,5,1,.556,5,0,.000,8,109,5,3.4,22.3,-9,24.1
.000,0,1,0,0,6.7,2,20160319,Sergey Karasev,0,1.000,8.5,0,130,1,0,0.0,0.0,1.000,0,0,0,879.0,0,0.0,-5.0,BRK,1,0,1.000,2,0,.000,1,203,1,0.0,3.9,-7,3.3
