threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,0,2,1.000,18.7,12,20180322,Jarell Martin,0,.333,0.0,2,147,15,0,20.1,0.0,.333,0,2,3,1928.0,.000,8.8,-17.1,MEM,5,4,.378,4,1,.133,8,67,5,0.0,13.1,-44,28.0
.000,2,0,0,0,4.9,4,20180322,Deyonta Davis,0,.400,0.0,0,145,5,0,0.0,0.0,.400,0,0,1,1474.0,0,3.8,-10.5,MEM,2,0,.400,3,1,.000,2,89,1,7.5,4.3,-12,9.2
.286,0,1,2,0,29.4,5,20180322,JaMychal Green,1,.357,7.5,0,144,7,0,0.0,0.0,.286,0,0,1,1467.0,.500,3.8,-9.8,MEM,2,0,.357,4,1,.000,7,85,6,0.0,15.1,-27,12.9
.182,1,4,2,.250,37.7,16,20180322,Tyreke Evans,1,.682,81.0,1,133,11,1,32.0,2.6,.636,0,4,1,1146.0,.500,4.9,4.6,MEM,7,6,.627,2,1,.364,7,89,6,4.8,19.3,-21,44.4
.600,0,0,3,0,0.0,5,20180322,Dillon Brooks,1,.500,0.0,0,151,5,0,16.7,0.0,.400,0,0,1,976.0,.333,5.8,-10.3,MEM,2,1,.500,1,1,.000,1,87,0,0.0,3.2,-27,16.7
.400,0,4,2,1.000,4.7,6,20180322,Kobi Simmons,0,.200,26.5,4,150,5,0,12.9,0.0,.200,0,4,0,1546.0,.000,0.0,-7.5,MEM,1,1,.444,0,0,.800,1,98,1,0.0,2.0,-32,13.6
.250,1,1,3,.750,5.6,18,20180322,Wayne Selden,1,.625,15.7,3,141,12,1,12.7,2.3,.583,0,4,0,1285.0,.333,0.0,5.1,MEM,7,2,.654,3,0,.333,1,112,1,4.3,2.5,-36,33.2
.222,0,1,2,1.000,17.0,7,20180322,Ben McLemore,0,.222,8.9,3,147,9,0,16.2,0.0,.222,0,3,1,1268.0,.000,4.5,-17.3,MEM,2,2,.339,4,0,.333,4,67,3,0.0,10.0,-23,26.3
.000,1,1,0,1.000,5.8,2,20180322,Briante Weber,0,.000,7.7,2,147,1,0,0.0,0.0,.000,0,2,0,1250.0,0,0.0,-7.8,MEM,0,0,.532,2,0,2.000,1,130,1,4.4,2.5,-26,4.1
.667,0,1,2,0,17.1,2,20180322,Mario Chalmers,0,.333,12.9,0,139,3,1,50.0,3.5,.333,0,0,0,842.0,.000,0.0,-16.5,MEM,1,3,.333,0,0,.000,2,38,2,0.0,7.5,-16,19.3
.000,2,0,0,.000,17.3,2,20180322,Brice Johnson,0,.250,0.0,0,130,4,1,0.0,3.6,.250,0,2,0,834.0,0,0.0,-6.0,MEM,1,0,.205,0,0,.500,2,43,2,13.3,7.6,-28,15.9
.000,0,0,0,0,18.8,0,20180322,Ivan Rabb,0,.000,0.0,0,146,1,0,0.0,0.0,.000,0,0,1,384.0,0,14.7,-17.3,MEM,0,0,.000,1,0,.000,2,51,1,0.0,16.5,-13,7.1
0,0,0,0,0,0,0,20180322,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,4,14,1.000,16.8,46,20180322,Marvin Williams,10,.750,0.0,10,77,18,1,0.0,3.5,.722,0,10,0,1676.0,.714,4.3,9.1,CHO,13,2,.768,1,1,.500,3,162,3,2.9,11.3,+47,15.0
.778,1,0,5,.750,10.1,15,20180322,Kemba Walker,2,1.000,25.8,3,85,8,2,8.2,1.8,.625,0,4,1,1676.0,.400,0.0,36.4,CHO,5,0,1.027,0,1,.556,6,188,5,0.0,5.7,+47,37.5
.571,0,6,4,1.000,33.0,12,20180322,Jeremy Lamb,2,.714,27.0,2,78,7,1,27.6,1.9,.571,0,2,0,1540.0,.500,0.0,7.0,CHO,4,3,.761,2,1,.286,9,129,9,0.0,18.5,+51,18.2
.000,0,0,0,0,28.4,4,20180322,Michael Kidd-Gilchrist,0,.400,0.0,0,83,5,0,16.7,0.0,.400,0,0,1,1195.0,0,6.0,-10.0,CHO,2,1,.400,2,1,.000,7,82,6,0.0,18.5,+15,12.9
.091,2,2,1,.000,35.4,10,20180322,Willy Hernangómez,0,.455,14.3,0,74,11,0,0.0,0.0,.455,0,1,5,1117.0,.000,32.2,1.1,CHO,5,0,.437,1,1,.091,12,127,7,8.6,34.0,+36,26.4
.071,0,5,1,1.000,9.0,15,20180322,Dwayne Bacon,0,.429,19.3,3,82,14,2,0.0,3.2,.429,0,3,0,1873.0,.000,0.0,1.7,CHO,6,0,.490,0,0,.214,3,125,3,0.0,5.1,+35,21.1
.714,1,1,5,.500,0.0,3,20180322,Treveon Graham,0,.143,4.4,1,84,7,1,11.3,2.1,.143,0,2,1,1392.0,.000,5.2,-12.8,CHO,1,1,.190,2,0,.286,1,58,0,3.4,2.3,+22,16.4
.667,0,3,4,0,9.4,14,20180322,Frank Kaminsky,4,1.167,19.5,0,83,6,1,14.3,2.5,.833,0,0,0,1197.0,1.000,0.0,18.6,CHO,5,1,1.167,2,0,.000,2,192,2,0.0,5.3,+22,15.1
1.000,0,1,1,0,27.3,0,20180322,Julyan Stone,0,.000,7.1,0,83,1,0,0.0,0.0,.000,0,0,0,828.0,.000,0.0,-7.4,CHO,0,0,.000,2,0,.000,4,71,4,0.0,15.3,+17,3.1
.500,0,2,3,1.000,7.8,9,20180322,Marcus Paige,1,.583,21.6,2,89,6,0,0.0,0.0,.500,0,2,0,720.0,.333,0.0,4.8,CHO,3,0,.654,0,0,.333,1,151,1,0.0,4.4,+6,24.6
.500,0,1,2,1.000,0.0,4,20180322,Malik Monk,0,.250,10.5,2,80,4,1,0.0,4.8,.250,0,2,1,620.0,.000,11.6,-4.5,CHO,1,0,.410,2,0,.500,1,119,0,0.0,5.1,+4,20.3
.000,0,0,0,.000,20.0,8,20180322,Mangok Mathiang,0,.800,0.0,0,73,5,1,0.0,5.2,.800,0,1,2,566.0,0,25.4,5.2,CHO,4,0,.735,3,0,.200,4,156,2,0.0,22.4,+3,24.7
0,0,0,0,0,0,0,20180322,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Myke Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
