threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,50.2,20,20091127,Chris Bosh,0,.692,4.4,2,122,13,2,22.4,2.7,.692,0,2,2,2338.0,0,8.2,2.9,TOR,9,4,.720,1,1,.154,13,118,11,0.0,28.1,-10,21.0
.455,0,3,5,.000,10.6,20,20091127,Hedo Türkoğlu,4,.909,15.5,0,128,11,1,37.1,1.5,.727,0,2,0,2017.0,.800,0.0,0.6,TOR,8,7,.842,4,1,.182,2,103,2,0.0,5.0,+5,25.6
.143,0,4,1,.750,5.4,9,20091127,José Calderón,0,.429,17.0,3,132,7,0,25.5,0.0,.429,0,4,1,1958.0,.000,4.9,-6.4,TOR,3,3,.514,0,1,.571,2,101,1,0.0,5.2,-10,16.5
.333,3,0,2,1.000,22.8,7,20091127,Andrea Bargnani,1,.417,0.0,2,121,6,0,22.5,0.0,.333,0,2,1,1403.0,.500,6.8,-1.5,TOR,2,2,.509,1,1,.333,4,93,3,10.3,14.4,-10,17.3
.125,0,0,1,0,0.0,9,20091127,DeMar DeRozan,1,.563,0.0,0,119,8,2,11.1,6.2,.500,0,0,1,1007.0,1.000,9.5,1.5,TOR,4,1,.563,2,1,.000,1,111,0,0.0,5.0,-9,24.5
.125,0,5,1,1.000,5.4,18,20091127,Jarrett Jack,0,.625,23.2,8,125,8,2,14.8,3.2,.625,0,8,0,1959.0,.000,0.0,6.6,TOR,5,2,.781,3,0,1.000,1,152,1,0.0,2.6,-3,18.9
1.000,0,0,3,.667,0.0,5,20091127,Marco Belinelli,1,.500,0.0,2,132,3,0,31.6,0.0,.333,0,3,0,932.0,.333,0.0,-11.1,TOR,1,2,.579,2,0,1.000,0,84,0,0.0,0.0,-4,18.6
.000,1,0,0,0,23.7,10,20091127,Rasho Nesterović,0,.714,0.0,0,125,7,0,0.0,0.0,.714,0,0,2,901.0,0,21.3,9.1,TOR,5,0,.714,0,0,.000,4,155,2,5.3,22.4,-1,21.3
.000,2,0,0,.500,13.7,3,20091127,Amir Johnson,0,.333,0.0,1,119,3,0,34.0,0.0,.333,0,2,2,780.0,0,24.6,-13.5,TOR,1,2,.387,4,0,.667,3,71,1,12.3,19.4,-7,20.7
.333,0,2,1,0,0.0,2,20091127,Antoine Wright,0,.333,25.2,0,132,3,0,40.0,0.0,.333,0,0,0,661.0,.000,0.0,-10.0,TOR,1,2,.333,0,0,.000,0,65,0,0.0,0.0,-17,20.7
.000,0,0,0,0,0.0,0,20091127,Pops Mensah-Bonsu,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,1,325.0,0,29.5,-16.5,TOR,0,0,.000,2,0,.000,1,67,0,0.0,15.5,+4,8.4
0,0,0,0,0,0.0,0,20091127,Sonny Weems,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-3.6,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.250,0,7,3,1.000,18.6,18,20091127,Paul Pierce,0,.583,25.5,4,111,12,2,12.7,3.0,.583,0,4,1,2070.0,.000,5.2,4.5,BOS,7,2,.654,1,1,.333,5,133,4,0.0,12.2,+8,22.0
.267,0,2,4,1.000,0.0,20,20091127,Ray Allen,3,.633,7.7,1,111,15,3,11.5,4.6,.533,0,1,1,2038.0,.750,5.2,1.2,BOS,8,2,.648,2,1,.067,1,116,0,0.0,2.5,+24,24.7
.000,0,2,0,.500,24.3,18,20091127,Kendrick Perkins,0,1.000,8.0,2,113,8,1,29.1,1.6,1.000,0,4,0,1972.0,0,0.0,1.5,BOS,8,4,.922,1,1,.500,5,116,5,0.0,12.8,+17,20.2
.100,0,11,1,1.000,5.1,12,20091127,Rajon Rondo,0,.500,41.3,2,106,10,4,21.6,6.5,.500,0,2,1,1900.0,.000,5.6,4.6,BOS,5,3,.551,2,1,.200,2,120,1,0.0,5.3,+23,21.1
.000,0,4,0,0,34.6,12,20091127,Kevin Garnett,0,1.000,18.4,0,114,6,0,25.0,0.0,1.000,0,0,1,1667.0,0,6.4,2.7,BOS,6,2,1.000,5,1,.000,7,150,6,0.0,21.2,+11,13.9
.000,0,3,0,0,12.6,8,20091127,Marquis Daniels,0,.500,14.0,0,118,8,0,0.0,0.0,.500,0,0,0,1524.0,0,0.0,-5.1,BOS,4,0,.500,1,0,.000,2,117,2,0.0,6.6,-4,15.2
.545,1,1,6,0,7.0,15,20091127,Rasheed Wallace,3,.682,5.9,0,98,11,4,8.3,9.1,.545,0,0,1,1373.0,.500,7.8,9.0,BOS,6,1,.682,4,0,.000,2,123,1,3.7,7.4,+4,25.3
1.000,0,2,3,0,0.0,3,20091127,Eddie House,1,.500,14.9,0,121,3,0,0.0,0.0,.333,0,0,0,865.0,.333,0.0,-2.2,BOS,1,0,.500,0,0,.000,0,127,0,0.0,0.0,-6,10.0
.000,0,0,0,1.000,15.8,6,20091127,Shelden Williams,0,.667,0.0,2,117,3,0,20.5,0.0,.667,0,2,1,608.0,0,17.5,-7.5,BOS,2,1,.773,2,0,.667,2,129,1,0.0,16.6,-6,23.2
.000,0,0,0,1.000,0.0,4,20091127,J.R. Giddens,0,1.000,0.0,2,121,1,0,0.0,0.0,1.000,0,2,0,128.0,0,0.0,28.6,BOS,1,0,1.064,0,0,2.000,0,231,0,0.0,0.0,-2,42.5
0,0,0,0,0,0.0,0,20091127,Brian Scalabrine,0,0,46.9,0,119,0,1,0,0.0,0,0,0,0,128.0,0,0.0,-3.3,BOS,0,1,0,0,0,0,0,215,0,0.0,0.0,-2,0.0
0,0,1,0,0,0.0,0,20091127,Lester Hudson,0,0,0.0,0,69,0,0,100.0,24.3,0,0,0,0,128.0,0,0.0,0.9,BOS,0,0,0,2,0,0,0,0,0,0.0,0.0,-2,22.6
0,0,0,0,0,0,0,20091127,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
