threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,5,1,1.000,24.2,19,20141119,Mike Conley,1,.441,20.9,4,111,17,1,9.6,1.3,.412,0,4,1,2548.0,1.000,2.6,-0.4,MEM,7,2,.506,4,1,.235,10,112,9,0.0,13.3,+3,22.5
.000,1,4,0,.600,27.8,22,20141119,Marc Gasol,0,.500,18.2,6,105,16,2,12.8,2.7,.500,0,10,2,2465.0,0,5.4,6.3,MEM,8,3,.539,1,1,.625,12,109,10,2.0,16.5,-6,26.2
.000,0,0,0,1.000,30.0,18,20141119,Zach Randolph,0,.389,0.0,4,106,18,2,13.2,2.9,.389,0,4,8,2282.0,0,23.5,-2.3,MEM,7,3,.455,2,1,.222,18,101,10,0.0,26.7,+5,27.5
.000,0,1,0,.750,6.7,15,20141119,Tayshaun Prince,0,.750,5.3,3,117,8,0,23.5,0.0,.750,0,4,1,2058.0,0,3.3,0.1,MEM,6,3,.768,0,1,.500,3,118,2,0.0,4.9,-2,17.1
.333,2,1,2,0,0.0,4,20141119,Quincy Pondexter,0,.333,6.3,0,112,6,0,0.0,0.0,.333,0,0,1,1473.0,.000,4.5,-2.2,MEM,2,0,.333,1,1,.000,1,93,0,6.9,2.3,-11,11.2
.455,1,3,5,0,4.1,7,20141119,Vince Carter,1,.318,17.3,0,115,11,0,8.3,0.0,.273,0,0,1,1674.0,.200,4.0,-5.2,MEM,3,1,.318,1,0,.000,2,83,1,3.0,4.0,+1,19.8
1.000,0,2,2,0,6.6,3,20141119,Jordan Adams,1,.750,17.3,0,103,2,2,33.3,6.4,.500,0,0,0,1034.0,.500,0.0,3.9,MEM,1,1,.750,3,0,.000,1,114,1,0.0,3.3,0,8.0
.000,0,0,0,.500,25.6,4,20141119,Jarnell Stokes,0,1.000,0.0,2,113,1,0,0.0,0.0,1.000,0,4,1,535.0,0,12.5,-1.7,MEM,1,0,.725,3,0,4.000,3,152,2,0.0,19.0,-3,14.2
.000,0,0,0,0,0.0,0,20141119,Kalin Lucas,0,.000,0.0,0,97,1,1,0.0,9.9,.000,0,0,0,332.0,0,0.0,-4.7,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,8.3
0,0,0,0,0,0,0,20141119,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,0,4,1,.500,11.8,21,20141119,DeMar DeRozan,0,.455,20.0,1,106,22,2,4.2,2.9,.455,0,2,1,2276.0,.000,3.0,-0.7,TOR,10,1,.459,1,1,.091,5,96,4,0.0,7.4,+3,31.2
.500,0,7,8,1.000,9.0,18,20141119,Kyle Lowry,2,.500,31.2,2,106,16,2,5.6,3.0,.438,0,2,0,2230.0,.250,0.0,3.2,TOR,7,1,.533,3,1,.125,3,113,3,0.0,4.6,-5,23.9
.167,2,5,1,.000,16.2,8,20141119,Amir Johnson,0,.667,21.5,0,107,6,0,0.0,0.0,.667,0,1,4,2068.0,.000,13.3,5.1,TOR,4,0,.621,4,1,.167,9,155,5,4.0,14.7,-2,9.3
.429,1,1,6,1.000,6.6,16,20141119,Terrence Ross,3,.536,4.8,1,109,14,1,6.5,1.6,.429,0,1,0,2028.0,.500,0.0,0.0,TOR,6,1,.554,2,1,.071,2,101,2,2.0,3.3,-3,22.7
.000,2,0,0,1.000,20.1,10,20141119,Jonas Valančiūnas,0,.571,0.0,2,104,7,0,20.2,0.0,.571,0,2,1,1331.0,0,5.2,-4.3,TOR,4,2,.635,3,1,.286,5,100,4,6.2,12.7,-12,22.1
.500,1,1,2,1.000,16.2,7,20141119,Patrick Patterson,1,.625,6.9,2,108,4,0,0.0,0.0,.500,0,2,1,1244.0,.500,5.5,4.3,TOR,2,0,.717,1,0,.500,4,155,3,3.3,10.9,+10,11.7
.500,0,1,4,1.000,12.6,13,20141119,Lou Williams,2,.625,9.9,3,99,8,2,9.7,6.2,.500,0,3,0,1066.0,.500,0.0,13.7,TOR,4,1,.697,0,0,.375,2,124,2,0.0,6.4,+11,28.8
.800,0,3,4,0,23.5,3,20141119,Greivis Vásquez,1,.300,29.1,0,106,5,0,16.7,0.0,.200,0,0,0,856.0,.250,0.0,-13.1,TOR,1,1,.300,4,0,.000,3,72,3,0.0,11.9,+6,20.9
0,0,2,0,0,11.1,0,20141119,Chuck Hayes,0,0,25.2,0,112,0,0,0,0.0,0,0,0,0,602.0,0,0.0,0.7,TOR,0,0,0,1,0,0,1,224,1,0.0,5.6,+8,0.0
.000,0,0,0,0,15.9,0,20141119,Tyler Hansbrough,0,.000,0.0,0,77,1,2,0.0,15.7,.000,0,0,0,420.0,0,0.0,1.1,TOR,0,0,.000,1,0,.000,1,0,1,0.0,8.1,+3,7.1
0,0,0,0,0,0.0,0,20141119,Landry Fields,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,279.0,0,0.0,-19.6,TOR,0,1,0,0,0,0,0,0,0,0.0,0.0,+1,10.7
0,0,0,0,0,0,0,20141119,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
