threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,9,3,.833,12.8,21,20141122,John Wall,2,.471,34.9,5,94,17,5,16.9,6.8,.412,0,6,0,2198.0,.667,0.0,10.2,WAS,7,4,.535,2,1,.353,4,113,4,1.9,5.9,+12,26.5
.000,3,2,0,0,23.5,10,20141122,Marcin Gortat,0,.417,7.6,0,102,12,0,7.7,0.0,.417,0,0,6,2096.0,0,17.2,-0.5,WAS,5,1,.417,1,1,.000,13,112,7,6.0,20.1,+11,15.3
.313,0,2,5,.714,33.3,25,20141122,Paul Pierce,4,.625,11.6,5,105,16,0,0.0,0.0,.500,0,7,2,1690.0,.800,7.1,10.7,WAS,8,0,.655,6,1,.438,10,152,8,0.0,19.1,+14,27.9
.667,0,1,2,.500,6.5,1,20141122,Garrett Temple,0,.000,6.2,1,99,3,2,0.0,5.6,.000,0,2,1,1077.0,.000,5.6,-3.3,WAS,0,0,.129,1,1,.667,2,67,1,0.0,6.0,+6,8.9
.000,0,0,0,0,0.0,2,20141122,Nenê Hilário,0,.500,0.0,0,112,2,0,60.0,0.0,.500,0,0,0,373.0,0,0.0,-31.9,WAS,1,3,.500,1,1,.000,0,34,0,0.0,0.0,-6,33.1
.231,0,6,3,1.000,3.4,15,20141122,Bradley Beal,0,.462,24.4,3,112,13,0,6.5,0.0,.462,0,3,1,2046.0,.000,2.9,-1.2,WAS,6,1,.524,4,0,.231,2,128,1,0.0,3.2,+7,18.5
.833,0,2,5,0,8.2,8,20141122,Rasual Butler,2,.667,8.9,0,111,6,0,14.3,0.0,.500,0,0,0,1705.0,.400,0.0,-1.8,WAS,3,1,.667,3,0,.000,2,127,2,0.0,3.8,+5,10.1
.000,1,1,0,0,34.6,12,20141122,Kris Humphries,0,.667,8.2,0,102,9,0,18.2,0.0,.667,0,0,3,1217.0,0,14.8,4.3,WAS,6,2,.667,1,0,.000,9,117,6,3.4,23.9,-3,22.3
.000,0,1,0,1.000,26.9,5,20141122,Kevin Séraphin,0,.286,10.3,1,106,7,0,11.8,0.0,.286,0,1,2,784.0,0,15.3,-11.5,WAS,2,1,.336,2,0,.143,5,88,3,0.0,20.6,0,26.6
.000,0,2,0,.000,10.3,8,20141122,Andre Miller,0,.667,32.3,0,110,6,0,13.4,0.0,.667,0,1,2,682.0,0,17.6,4.7,WAS,4,1,.621,2,0,.167,3,122,1,0.0,14.2,-1,26.9
.000,1,1,0,1.000,0.0,4,20141122,Drew Gooden,0,.500,14.4,2,105,2,0,0.0,0.0,.500,0,2,3,532.0,0,33.8,13.2,WAS,1,0,.694,1,0,1.000,3,180,0,7.8,18.2,+10,13.4
0,0,0,0,0,0,0,20141122,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,6,5,.800,13.6,27,20141122,Brandon Knight,3,.639,33.9,4,118,18,1,19.8,1.4,.556,0,5,0,2214.0,.600,0.0,5.8,MIL,10,5,.668,2,1,.278,5,110,5,1.7,7.3,-10,30.0
.000,0,5,0,1.000,11.2,20,20141122,Giannis Antetokounmpo,0,.545,24.0,8,113,11,3,12.1,4.2,.545,0,8,0,2148.0,0,0.0,8.3,MIL,6,2,.689,2,1,.727,4,131,4,0.0,6.0,-10,20.2
.091,0,0,1,0,10.9,6,20141122,Jabari Parker,0,.273,0.0,0,115,11,2,0.0,3.6,.273,0,0,2,1651.0,.000,8.5,-8.5,MIL,3,0,.273,1,1,.000,5,68,3,0.0,9.8,-15,17.5
.500,0,0,3,0,8.1,3,20141122,Khris Middleton,1,.250,0.0,0,115,6,2,33.3,4.0,.167,0,0,1,1486.0,.333,4.7,-13.3,MIL,1,3,.250,2,1,.000,3,41,2,0.0,6.5,-2,15.9
.000,4,0,0,.500,10.5,5,20141122,Larry Sanders,0,.333,0.0,1,110,6,1,0.0,2.6,.333,0,2,2,1144.0,0,12.3,-2.6,MIL,2,0,.363,4,1,.333,4,91,2,13.4,11.3,-13,15.8
.000,1,2,0,0,23.1,6,20141122,Zaza Pachulia,0,.375,12.1,0,115,8,0,11.1,0.0,.375,0,0,1,1557.0,0,4.5,-6.0,MIL,3,1,.375,2,0,.000,7,81,6,2.5,14.5,0,15.2
.222,1,4,2,1.000,4.3,10,20141122,O.J. Mayo,0,.444,29.8,2,120,9,1,0.0,2.2,.444,0,2,0,1394.0,.000,0.0,3.5,MIL,4,0,.506,2,0,.222,1,117,1,2.8,2.3,-9,18.7
.250,0,3,2,.750,14.3,13,20141122,Ersan İlyasova,0,.625,28.1,3,121,8,0,17.0,0.0,.625,0,4,2,1255.0,.000,11.2,3.4,MIL,5,2,.666,2,0,.500,5,121,3,0.0,12.9,+4,24.7
.000,0,0,0,1.000,0.0,5,20141122,Jerryd Bayless,0,.200,0.0,3,128,5,0,0.0,0.0,.200,0,3,0,819.0,0,0.0,-13.4,MIL,1,0,.396,2,0,.600,0,89,0,0.0,0.0,+1,20.3
1.000,0,1,2,1.000,16.4,5,20141122,Jared Dudley,1,.750,12.3,2,111,2,1,25.8,4.1,.500,0,2,0,732.0,.500,0.0,5.2,MIL,1,1,.868,1,0,1.000,2,131,2,0.0,8.8,-1,13.9
0,0,0,0,0,0,0,20141122,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141122,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
