threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,.500,30.8,9,20131106,DeAndre Jordan,0,.300,0.0,3,94,10,1,7.3,1.1,.300,0,6,7,2611.0,0,13.1,-1.5,LAC,3,1,.356,3,1,.600,19,89,12,6.7,20.5,-3,12.8
.000,1,2,0,.500,36.2,23,20131106,Blake Griffin,0,.500,10.0,3,95,20,2,4.2,2.4,.500,0,6,0,2403.0,0,0.0,6.6,LAC,10,1,.508,2,1,.300,13,102,13,1.8,15.3,+2,24.2
.105,0,10,2,1.000,9.5,18,20131106,Chris Paul,0,.421,54.1,2,100,19,2,16.8,2.8,.421,0,2,2,2119.0,.000,4.6,2.3,LAC,8,4,.453,6,1,.105,5,93,3,0.0,6.7,-4,27.7
.333,0,4,5,1.000,10.4,17,20131106,J.J. Redick,2,.533,23.4,1,106,15,0,6.1,0.0,.467,0,1,1,1930.0,.400,2.5,5.3,LAC,7,1,.551,0,1,.067,4,113,3,0.0,5.9,+7,20.9
.375,0,2,3,0,7.5,7,20131106,Jared Dudley,1,.438,10.4,0,103,8,1,0.0,1.6,.375,0,0,0,1785.0,.333,0.0,-0.7,LAC,3,0,.438,1,1,.000,2,99,2,0.0,3.2,-1,11.0
.231,0,1,3,1.000,5.3,14,20131106,Jamal Crawford,0,.385,9.3,4,107,13,0,6.3,0.0,.385,0,4,1,1262.0,.000,3.9,0.0,LAC,5,1,.474,1,0,.308,2,99,1,0.0,4.5,-18,30.7
.667,0,1,2,1.000,7.9,2,20131106,Darren Collison,0,.000,9.4,2,99,3,1,43.6,3.4,.000,0,2,2,850.0,.000,11.5,-11.6,LAC,0,3,.258,1,0,.667,3,49,1,0.0,10.0,-9,19.9
.000,0,0,0,0,8.9,0,20131106,Willie Green,0,.000,0.0,0,98,2,1,0.0,3.9,.000,0,0,2,752.0,0,13.0,-6.1,LAC,0,0,.000,2,0,.000,3,51,1,0.0,11.3,-5,6.5
.800,0,0,4,0,0.0,0,20131106,Byron Mullens,0,.000,0.0,0,98,5,1,28.6,4.3,.000,0,0,0,688.0,.000,0.0,-28.7,LAC,0,2,.000,3,0,.000,0,0,0,0.0,0.0,-9,25.0
0,0,0,0,0,0,0,20131106,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131106,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131106,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131106,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
