threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,6,1.000,15.9,15,20200202,Kelly Oubre,1,.275,7.7,4,121,20,1,0.0,1.2,.250,0,4,4,2179.0,.167,9.0,-5.6,PHO,5,0,.345,5,1,.200,10,90,6,0.0,12.1,-17,23.2
.333,0,6,5,.923,19.9,32,20200202,Devin Booker,2,.667,30.2,12,123,15,0,19.4,0.0,.600,0,13,0,2027.0,.400,0.0,10.9,PHO,9,5,.772,1,1,.867,7,131,7,0.0,9.1,-13,29.4
.250,2,1,2,.750,9.3,7,20200202,Mikal Bridges,0,.250,4.1,3,117,8,2,9.3,2.9,.250,0,4,0,1849.0,.000,0.0,-3.7,PHO,2,1,.359,3,1,.500,3,76,3,5.3,4.3,-2,13.5
.000,1,2,0,0,19.4,20,20200202,Deandre Ayton,0,.370,13.0,0,118,27,1,6.9,1.5,.370,0,0,8,1785.0,0,21.9,-4.7,PHO,10,2,.370,4,1,.000,14,87,6,2.7,20.7,-13,37.7
.250,0,4,1,0,3.7,2,20200202,Elie Okobo,0,.250,18.7,0,124,4,1,33.3,1.7,.250,0,0,0,1573.0,.000,0.0,-9.5,PHO,1,2,.250,4,1,.000,1,59,1,0.0,1.7,-20,8.9
.500,0,2,5,0,14.0,15,20200202,Jevon Carter,3,.750,11.5,0,114,10,3,0.0,4.9,.600,0,0,0,1642.0,.600,0.0,12.0,PHO,6,0,.750,2,0,.000,4,154,4,0.0,6.4,-4,14.1
.000,0,1,0,.500,22.2,11,20200202,Cheick Diallo,0,.556,5.8,1,122,9,0,0.0,0.0,.556,0,2,1,1555.0,0,3.1,-1.5,PHO,5,0,.557,3,0,.222,7,121,6,0.0,11.9,-12,14.7
.333,0,1,1,0,0.0,4,20200202,Jalen Lecque,0,.667,14.0,0,129,3,0,0.0,0.0,.667,0,0,0,644.0,.000,0.0,-1.3,PHO,2,0,.667,1,0,.000,0,142,0,0.0,0.0,-6,10.8
.333,0,1,1,0,9.9,0,20200202,Tyler Johnson,0,.000,12.1,0,126,3,0,0.0,0.0,.000,0,0,0,582.0,.000,0.0,-15.1,PHO,0,0,.000,1,0,.000,1,18,1,0.0,4.5,+2,12.0
.250,0,0,1,0,0.0,2,20200202,Tariq Owens,0,.250,0.0,0,130,4,0,0.0,0.0,.250,0,0,2,423.0,.000,23.1,-10.3,PHO,1,0,.250,0,0,.000,2,80,0,0.0,12.5,-12,21.9
1.000,0,0,1,0,0.0,0,20200202,Jared Harper,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,141.0,.000,0.0,-21.5,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,16.5
0,0,0,0,0,0,0,20200202,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200202,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,6,5,1.000,17.3,25,20200202,Khris Middleton,3,.700,25.1,4,103,15,0,10.7,0.0,.600,0,4,1,1974.0,.600,2.9,10.4,MIL,9,2,.746,2,1,.267,8,147,7,1.8,10.7,+13,21.9
.375,8,1,6,1.000,4.9,17,20200202,Brook Lopez,1,.469,3.9,2,98,16,0,0.0,0.0,.438,0,2,2,1973.0,.167,5.8,4.3,MIL,7,0,.504,4,1,.125,4,119,2,14.4,5.4,+6,19.7
.375,1,4,3,.000,12.9,12,20200202,Eric Bledsoe,2,.750,15.0,0,105,8,0,10.6,0.0,.625,0,1,2,1896.0,.667,6.1,3.4,MIL,5,1,.711,1,1,.125,7,143,5,1.9,9.8,+14,11.5
.238,1,9,5,.563,34.6,30,20200202,Giannis Antetokounmpo,1,.500,43.8,9,93,21,1,20.0,1.5,.476,0,16,6,1834.0,.200,18.8,8.5,MIL,10,7,.535,3,1,.762,19,108,13,1.9,27.4,+3,44.1
.667,0,1,2,1.000,5.8,2,20200202,Wesley Matthews,0,.000,7.2,2,109,3,0,20.5,0.0,.000,0,2,0,839.0,.000,0.0,-16.4,MIL,0,1,.258,4,1,.667,1,62,1,0.0,3.1,+5,13.4
.583,0,1,7,.500,7.3,15,20200202,Donte DiVincenzo,2,.583,6.2,1,100,12,2,13.4,4.1,.500,0,2,0,1329.0,.286,0.0,-0.3,MIL,6,2,.582,3,0,.167,2,103,2,0.0,4.0,+15,25.8
.750,1,3,3,0,20.6,8,20200202,Pat Connaughton,2,1.000,17.9,0,101,4,0,0.0,0.0,.750,0,0,2,1186.0,.667,9.7,14.1,MIL,3,0,1.000,1,0,.000,7,209,5,3.0,15.6,+11,7.8
.800,0,2,4,0,4.3,8,20200202,Kyle Korver,2,.800,12.6,0,110,5,0,28.6,0.0,.600,0,0,0,1135.0,.500,0.0,-0.2,MIL,3,2,.800,1,0,.000,1,113,1,0.0,2.3,+11,14.2
.222,0,0,2,0,11.4,8,20200202,Ersan İlyasova,2,.444,0.0,0,107,9,0,10.0,0.0,.333,0,0,2,860.0,1.000,13.4,-11.5,MIL,3,1,.444,4,0,.000,4,95,2,0.0,12.3,+15,26.8
.000,0,3,0,0,25.9,0,20200202,Robin Lopez,0,.000,23.9,0,93,1,1,0.0,3.6,.000,0,0,1,754.0,0,7.6,8.4,MIL,0,0,.000,0,0,.000,5,143,4,0.0,17.5,+15,3.1
.333,0,0,1,0,15.8,4,20200202,Sterling Brown,0,.667,0.0,0,105,3,0,0.0,0.0,.667,0,0,0,618.0,.000,0.0,-3.9,MIL,2,0,.667,2,0,.000,2,135,2,0.0,8.6,-3,11.2
0,0,0,0,0,0,0,20200202,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200202,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200202,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200202,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200202,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
