threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,5,.833,2.5,26,20071114,Rudy Gay,3,.700,0.0,5,116,15,2,5.4,2.7,.600,0,6,0,2406.0,.600,0.0,5.7,MEM,9,1,.737,2,1,.400,1,142,1,1.7,1.4,-3,21.8
.438,1,2,7,.800,12.0,17,20071114,Mike Miller,1,.406,9.2,4,118,16,0,5.2,0.0,.375,0,5,0,2044.0,.143,0.0,-5.9,MEM,6,1,.467,2,1,.313,4,102,4,2.0,6.4,-4,26.4
.000,4,1,0,.500,24.4,10,20071114,Darko Miličić,0,.400,4.3,2,108,10,0,14.5,0.0,.400,0,4,5,2011.0,0,17.5,-4.1,MEM,4,2,.425,1,1,.400,13,96,8,8.0,21.2,-6,19.3
.071,1,4,1,0,12.5,16,20071114,Pau Gasol,0,.571,21.6,0,117,14,0,12.5,0.0,.571,0,0,3,1956.0,.000,10.8,-0.3,MEM,8,2,.571,3,1,.000,7,116,4,2.0,11.7,0,23.0
.429,0,5,3,0,13.1,7,20071114,Damon Stoudamire,1,.500,51.5,0,111,7,1,0.0,3.5,.429,0,0,1,938.0,.333,7.5,9.1,MEM,3,0,.500,1,1,.000,3,136,2,0.0,10.5,+3,21.0
.000,0,3,0,0,4.6,6,20071114,Kyle Lowry,0,.600,20.1,0,112,5,2,44.4,4.9,.600,0,0,2,1321.0,0,10.6,-5.4,MEM,3,4,.600,2,0,.000,3,82,1,0.0,7.4,-7,19.2
.000,0,6,0,1.000,5.6,6,20071114,Mike Conley,0,.667,46.9,2,122,3,0,20.5,0.0,.667,0,2,0,1093.0,0,0.0,2.7,MEM,2,1,.773,0,0,.667,1,150,1,0.0,3.0,+9,12.6
.000,0,0,0,1.000,13.7,4,20071114,Stromile Swift,0,.333,0.0,2,117,3,0,0.0,0.0,.333,0,2,0,895.0,0,0.0,-11.1,MEM,1,0,.515,3,0,.667,2,121,2,0.0,7.3,-10,12.2
.200,0,0,1,0,26.1,7,20071114,Casey Jacobsen,1,.700,0.0,0,113,5,0,0.0,0.0,.600,0,0,0,705.0,1.000,0.0,3.7,MEM,3,0,.700,0,0,.000,3,139,3,0.0,13.9,+2,20.0
.000,0,2,0,0,23.4,0,20071114,Juan Carlos Navarro,0,.000,28.2,0,101,2,1,0.0,6.2,.000,0,0,0,523.0,0,0.0,-2.4,MEM,0,0,.000,0,0,.000,2,58,2,0.0,12.5,+1,10.8
.500,0,1,1,0,24.1,0,20071114,Brian Cardinal,0,.000,14.5,0,112,2,0,33.3,0.0,.000,0,0,2,509.0,.000,27.6,-20.7,MEM,0,1,.000,3,0,.000,4,56,2,0.0,25.7,0,16.6
0,0,0,0,0,0,0,20071114,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,1,5,7,1.000,5.6,31,20071114,Michael Redd,5,.587,20.9,4,119,23,0,16.8,0.0,.478,0,4,4,2516.0,.714,9.7,4.2,MIL,11,5,.626,3,1,.174,6,117,2,1.8,7.8,+12,31.3
.000,4,0,0,.556,22.8,23,20071114,Andrew Bogut,0,.643,0.0,5,109,14,0,10.0,0.0,.643,0,9,4,2467.0,0,9.9,0.8,MIL,9,2,.640,3,1,.643,12,122,8,7.3,15.9,+5,21.4
.091,0,12,1,1.000,3.0,10,20071114,Mo Williams,0,.364,41.8,2,112,11,3,29.6,4.1,.364,0,2,0,2357.0,.000,0.0,-4.5,MIL,4,5,.421,2,1,.182,1,92,1,0.0,1.4,+4,19.0
.000,1,2,0,0,20.7,6,20071114,Yi Jianlian,0,.250,7.9,0,110,12,1,0.0,1.6,.250,0,0,7,2038.0,0,21.0,-6.0,MIL,3,0,.250,1,1,.000,13,96,6,2.2,20.9,+18,15.6
.000,0,3,0,.500,15.1,15,20071114,Desmond Mason,0,.583,15.9,1,105,12,3,0.0,5.2,.583,0,2,1,1864.0,0,3.3,5.0,MIL,7,0,.582,4,1,.167,5,134,4,0.0,8.8,+14,18.3
.000,0,4,0,0,13.1,0,20071114,Charlie Bell,0,.000,26.8,0,111,1,1,66.7,3.0,.000,0,0,0,1073.0,0,0.0,-7.9,MIL,0,2,.000,1,0,.000,2,58,2,0.0,6.1,-12,7.4
.444,0,0,4,1.000,8.3,13,20071114,Charlie Villanueva,2,.667,0.0,1,119,9,0,0.0,0.0,.556,0,1,0,842.0,.500,0.0,6.2,MIL,5,0,.689,2,0,.111,1,142,1,0.0,3.9,-15,29.7
.500,0,1,2,.500,25.4,4,20071114,Bobby Simmons,1,.375,9.5,1,114,4,0,0.0,0.0,.250,0,2,1,830.0,.500,7.4,-3.1,MIL,1,0,.410,0,0,.500,4,113,3,0.0,15.8,-9,15.6
0,0,0,0,0,17.0,0,20071114,Dan Gadzuric,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,413.0,0,0.0,-9.6,MIL,0,0,0,1,0,0,1,0,1,0.0,7.9,-2,0.0
0,0,0,0,0,0,0,20071114,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Andre Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
