blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,13.9,0.0,104,2,12,1.000,20.2,4,3,+13,132,1,3,20051102,1431.0,0,Damon Jones,8,2,0,.500,0,.625,0,2,0.7,7.9,.676,CLE,4,2,.250,0,0.0,2,.500,10.1,13.7
0.0,.667,0.0,2.4,93,0,18,.500,31.6,6,9,+10,116,3,7,20051102,1357.0,1,Donyell Marshall,9,3,0,.667,0,.833,2,3,8.2,25.1,.773,CLE,6,6,.667,0,13.3,0,.500,20.5,33.8
0.0,.500,6.6,0.0,105,1,5,0,8.7,2,2,+4,139,0,2,20051102,1342.0,0,Sasha Pavlović,4,0,0,.500,0,.625,0,1,-2.0,5.6,.625,CLE,2,0,.000,0,0.0,3,.500,0.0,9.8
0.0,.600,12.4,0.0,106,1,7,.500,20.1,3,2,-2,137,0,1,20051102,860.0,0,Alan Henderson,5,1,0,.000,0,.600,1,0,-0.6,8.8,.595,CLE,0,2,.400,0,10.5,2,0,0.0,7.6
0.0,.000,16.6,0.0,107,1,0,0,12.5,0,0,0,42,0,0,20051102,468.0,0,Mike Wilks,2,0,0,.500,0,.000,0,0,-20.4,0.0,.000,CLE,1,0,.000,0,0.0,3,.000,0.0,0.0
0.0,1.000,0.0,0.0,90,0,5,0,9.1,2,0,+1,200,1,0,20051102,323.0,0,Zendon Hamilton,2,0,0,.000,0,1.000,0,1,8.3,35.2,1.000,CLE,1,0,.000,0,0.0,1,1.000,0.0,60.8
0.0,1.000,0.0,0.0,108,0,2,0,27.2,1,3,+1,107,0,3,20051102,323.0,0,Luke Jackson,1,0,0,.500,0,1.250,0,0,9.7,0.0,1.250,CLE,0,0,.000,0,0.0,0,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Kirk Snyder,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
