threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,0,5,.833,16.3,15,20200115,Dorian Finney-Smith,2,.625,0.0,5,123,8,1,8.6,1.2,.500,0,6,2,2349.0,.400,5.6,-0.2,DAL,4,1,.705,2,1,.750,8,142,6,0.0,11.0,+9,12.6
.000,0,1,0,1.000,9.3,17,20200115,Dwight Powell,0,.800,3.9,1,128,10,0,0.0,0.0,.800,0,1,6,2072.0,0,19.0,4.0,DAL,8,0,.814,2,1,.100,9,180,3,0.0,14.1,-6,12.8
.278,0,17,5,.900,46.9,25,20200115,Luka Dončić,0,.444,66.9,9,119,18,0,21.1,0.0,.444,0,10,0,2047.0,.000,0.0,6.4,DAL,8,6,.558,3,1,.556,15,119,15,0.0,23.7,+9,35.2
.600,0,2,9,1.000,17.5,18,20200115,Tim Hardaway,3,.567,8.7,1,122,15,1,0.0,1.6,.467,0,1,1,1831.0,.333,3.6,0.9,DAL,7,0,.583,4,1,.067,6,132,5,0.0,10.6,+11,21.4
.556,1,0,5,1.000,7.1,14,20200115,Maxi Kleber,2,.667,0.0,2,123,9,1,16.8,1.6,.556,0,2,2,1811.0,.400,7.2,-0.3,DAL,5,2,.709,2,1,.222,4,124,2,2.5,7.1,+13,16.6
.727,0,0,8,.500,0.0,21,20200115,Seth Curry,5,.864,0.0,2,129,11,0,13.6,0.0,.636,0,4,1,1582.0,.625,4.1,4.2,DAL,7,2,.823,2,0,.364,1,136,0,0.0,2.0,-6,23.7
.556,0,0,5,0,5.1,7,20200115,Justin Jackson,1,.389,0.0,0,129,9,0,0.0,0.0,.333,0,0,0,1254.0,.200,0.0,-11.1,DAL,3,0,.389,1,0,.000,1,87,1,0.0,2.6,-3,18.2
.286,1,4,2,0,15.3,8,20200115,Delon Wright,0,.571,41.3,0,121,7,0,0.0,0.0,.571,0,0,1,838.0,.000,7.8,8.2,DAL,4,0,.571,2,0,.000,3,146,2,5.5,11.6,-2,21.2
.200,0,0,1,0,0.0,2,20200115,Jalen Brunson,0,.200,0.0,0,120,5,1,0.0,4.7,.200,0,0,0,616.0,.000,0.0,-14.6,DAL,1,0,.200,0,0,.000,0,48,0,0.0,0.0,-5,20.6
0,0,0,0,0,0,0,20200115,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
