threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.667,10.2,18,20131210,Nikola Peković,0,.500,0.0,4,104,14,0,10.7,0.0,.500,0,6,2,1971.0,0,7.0,-8.7,MIN,7,2,.541,2,1,.429,5,105,3,0.0,8.6,+16,24.4
.556,0,1,5,1.000,7.4,18,20131210,Kevin Martin,3,.722,4.8,5,92,9,4,8.2,6.6,.556,0,5,0,1813.0,.600,0.0,11.7,MIN,5,1,.804,0,1,.556,2,152,2,0.0,3.7,+23,17.4
.400,0,7,6,1.000,37.1,26,20131210,Kevin Love,4,.533,35.6,10,97,15,0,17.1,0.0,.400,0,10,6,1803.0,.667,22.8,14.5,MIN,6,4,.670,1,1,.667,16,136,10,0.0,30.1,+19,33.5
.222,0,9,2,1.000,11.9,15,20131210,Ricky Rubio,1,.611,47.0,4,96,9,2,0.0,3.5,.556,0,4,1,1695.0,.500,4.0,11.8,MIN,5,0,.697,3,1,.444,4,172,3,0.0,8.0,+15,16.4
.500,0,4,5,0,0.0,11,20131210,Corey Brewer,1,.550,21.0,0,104,10,1,9.1,1.8,.500,0,0,0,1692.0,.200,0.0,-0.9,MIN,5,1,.550,1,1,.000,0,116,0,0.0,0.0,+21,16.8
.000,0,0,0,0,26.7,6,20131210,Dante Cunningham,0,.500,0.0,0,87,6,3,14.3,6.0,.500,0,0,2,1507.0,0,9.1,-1.3,MIN,3,1,.500,3,0,.000,8,100,6,0.0,18.0,+11,12.0
.333,0,3,1,1.000,12.6,2,20131210,Alexey Shved,0,.000,19.7,2,97,3,1,34.0,2.8,.000,0,2,0,1067.0,.000,0.0,-9.0,MIN,0,2,.258,2,0,.667,2,66,2,0.0,6.4,+4,14.2
.375,0,6,3,.500,13.0,10,20131210,J.J. Barea,1,.563,56.3,1,104,8,0,0.0,0.0,.500,0,2,0,1029.0,.333,0.0,6.2,MIN,4,0,.563,1,0,.250,2,143,2,0.0,6.6,+9,22.3
.000,0,1,0,.000,9.1,0,20131210,Luc Mbah a Moute,0,.000,9.5,0,96,1,1,0.0,4.1,.000,0,2,1,740.0,0,9.3,-4.0,MIN,0,0,.000,1,0,2.000,2,64,1,0.0,9.2,+1,6.6
.000,0,0,0,0,10.9,8,20131210,Robbie Hummel,0,.667,0.0,0,104,6,0,0.0,0.0,.667,0,0,2,615.0,0,22.3,2.4,MIN,4,0,.667,1,0,.000,3,145,1,0.0,16.5,+7,25.2
.000,0,0,2,0,42.9,5,20131210,Gorgui Dieng,1,.000,0.0,0,92,3,0,0.0,0.0,.667,0,0,0,156.0,.500,0.0,-27.7,MIN,2,1,.000,0,0,.000,1,0,1,0.0,21.7,+3,16.6
.667,0,0,0,1.000,42.9,2,20131210,A.J. Price,0,.833,0.0,2,96,0,0,25.0,0.0,0,0,2,0,156.0,0,0.0,15.7,MIN,0,0,.833,0,0,.000,0,99,0,0.0,21.7,+3,66.2
0,0,0,0,0,0.0,0,20131210,Shabazz Muhammad,0,0,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,156.0,0,0.0,11.1,MIN,0,0,1.136,1,0,0,1,250,1,0.0,0.0,+3,14.6
.357,1,3,5,.500,13.6,17,20131210,Josh Smith,1,.536,14.8,2,125,14,1,6.0,1.5,.500,0,4,0,2018.0,.200,0.0,2.8,DET,7,1,.539,1,1,.286,4,111,4,2.3,6.7,-18,21.7
.429,1,0,6,0,10.5,16,20131210,Kentavious Caldwell-Pope,2,.571,0.0,0,129,14,0,12.5,0.0,.500,0,0,1,1961.0,.333,3.4,-3.2,DET,7,2,.571,3,1,.000,4,100,3,2.4,6.9,-22,21.4
.438,0,7,7,.400,14.7,20,20131210,Brandon Jennings,2,.563,40.3,2,125,16,1,24.8,1.6,.500,0,5,0,1872.0,.286,0.0,-2.0,DET,8,6,.549,2,1,.313,4,92,4,0.0,7.2,-19,33.8
.000,2,0,0,.000,16.0,8,20131210,Andre Drummond,0,.444,0.0,0,125,9,0,9.6,0.0,.444,0,1,4,1718.0,0,15.6,-6.1,DET,4,1,.424,2,1,.111,8,93,4,5.5,15.8,-19,15.9
.000,0,3,0,0,11.3,10,20131210,Greg Monroe,0,.714,26.2,0,124,7,1,22.2,2.5,.714,0,0,0,1215.0,0,0.0,3.2,DET,5,2,.714,3,1,.000,2,115,2,0.0,5.6,-14,19.4
