blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.583,0.0,1.5,120,0,32,.571,38.1,14,9,+8,110,5,5,20060130,2161.0,1,Zach Randolph,24,4,0,.000,1,.583,4,0,-3.3,15.0,.591,POR,0,7,.292,1,12.7,3,0,15.6,17.5
0.0,.500,19.6,4.0,120,4,15,.833,17.1,4,2,+3,175,0,1,20060130,1596.0,2,Juan Dixon,8,5,0,.250,0,.625,1,2,11.3,4.5,.705,POR,2,6,.750,1,4.3,2,1.000,0.0,4.7
0.0,.600,4.8,2.0,121,1,6,0,9.8,3,4,+8,117,1,3,20060130,1571.0,1,Viktor Khryapa,5,0,0,.000,0,.600,1,0,-4.9,9.2,.600,POR,0,0,.000,1,4.4,4,0,16.7,14.5
6.0,.833,23.9,0.0,121,4,13,.750,21.3,5,8,0,124,4,3,20060130,1421.0,0,Joel Przybilla,6,3,0,.000,2,.833,5,0,7.4,20.3,.838,POR,0,4,.667,1,24.1,3,0,34.0,16.0
3.1,.333,36.7,0.0,126,7,9,1.000,16.3,2,1,+1,147,1,1,20060130,1379.0,0,Steve Blake,6,4,0,.333,1,.417,0,1,4.8,2.6,.580,POR,2,4,.667,1,0.0,0,.500,11.4,5.5
0.0,.250,12.9,0.0,125,3,6,.500,16.7,2,5,+3,91,1,4,20060130,1652.0,0,Jarrett Jack,8,2,0,.250,0,.250,1,0,-12.3,10.9,.307,POR,2,4,.500,0,4.2,2,.000,9.3,18.4
6.0,.800,0.0,0.0,122,0,9,.500,10.7,4,5,+8,168,0,2,20060130,1407.0,0,Theo Ratliff,5,1,0,.000,2,.800,3,0,3.4,12.8,.765,POR,0,2,.400,0,14.6,1,0,0.0,10.8
0.0,.600,20.0,0.0,125,3,14,.667,23.0,6,6,-1,139,1,3,20060130,1375.0,0,Ruben Patterson,10,2,0,.000,0,.600,3,0,2.5,15.7,.618,POR,0,3,.300,0,15.0,3,0,8.1,16.5
0.0,.143,11.0,0.0,123,2,5,1.000,16.1,1,5,-2,113,0,4,20060130,1256.0,0,Sebastian Telfair,7,2,0,.286,0,.214,1,1,-12.1,14.3,.317,POR,2,2,.286,0,5.5,4,.500,0.0,24.1
0.0,.500,0.0,0.0,126,0,7,0,26.5,3,2,-3,142,0,1,20060130,582.0,0,Travis Outlaw,6,0,0,.167,0,.583,1,1,-2.1,12.4,.583,POR,1,0,.000,0,11.8,2,1.000,0.0,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Charles Smith,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0.0,.462,30.4,1.2,130,10,14,1.000,16.8,6,4,0,117,2,4,20060130,2603.0,1,Luke Ridnour,13,2,0,.000,0,.462,0,0,-4.5,5.5,.504,SEA,0,2,.154,1,0.0,2,0,12.6,10.5
0.0,.556,11.7,4.0,127,3,26,1.000,28.8,10,2,-14,107,6,1,20060130,2380.0,3,Ray Allen,18,2,0,.389,0,.667,1,4,0.4,3.0,.689,SEA,7,2,.111,1,3.2,3,.571,24.1,2.9
1.6,.600,19.2,2.7,128,5,27,.625,21.7,9,4,+5,160,0,2,20060130,2344.0,2,Rashard Lewis,15,5,0,.400,1,.733,2,4,13.5,6.1,.729,SEA,6,8,.533,1,6.5,2,.667,0.0,5.9
2.3,.444,0.0,0.0,129,0,9,1.000,15.6,4,7,-1,119,0,4,20060130,1670.0,0,Robert Swift,9,1,0,.000,1,.444,3,0,-7.7,15.1,.477,SEA,0,1,.111,1,13.6,3,0,0.0,16.4
0.0,.286,15.2,3.1,124,2,5,1.000,22.9,2,2,-10,79,1,2,20060130,1013.0,1,Vladimir Radmanović,7,1,0,.429,0,.286,0,0,-12.2,7.1,.336,SEA,3,1,.143,1,0.0,3,.000,11.8,13.5
6.3,.500,0.0,0.0,126,0,4,0,11.4,2,5,-4,100,1,3,20060130,1210.0,0,Johan Petro,4,0,0,.000,2,.500,2,0,-8.4,14.9,.500,SEA,0,0,.000,0,12.5,4,0,20.0,17.0
3.7,.750,8.0,0.0,126,1,6,0,13.3,3,4,+3,127,1,3,20060130,1035.0,0,Nick Collison,4,0,0,.000,1,.750,1,0,-2.3,13.9,.750,SEA,0,0,.000,0,7.3,3,0,20.0,19.9
0.0,.333,10.4,4.1,125,1,7,.750,27.5,2,1,+4,109,0,1,20060130,777.0,1,Ronald Murray,6,3,0,.000,0,.333,0,0,-3.6,4.6,.451,SEA,0,4,.667,0,0.0,0,0,0.0,8.8
0.0,.500,0.0,0.0,132,0,2,0,8.0,1,2,-2,128,0,1,20060130,690.0,0,Reggie Evans,2,0,0,.000,0,.500,1,0,-10.0,10.4,.500,SEA,0,0,.000,0,11.0,2,0,0.0,9.9
0.0,.667,0.0,0.0,131,0,11,.750,31.5,4,2,-6,151,0,1,20060130,678.0,0,Damien Wilkins,6,3,0,.000,0,.667,1,0,-0.3,10.6,.709,SEA,0,4,.667,0,11.2,4,0,0.0,10.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Mateen Cleaves,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Martell Webster,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
