threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.429,19.8,9,20110511,Zach Randolph,0,.333,0.0,3,110,9,1,7.6,1.5,.333,0,7,1,2185.0,0,3.1,-8.0,MEM,3,1,.373,5,1,.778,7,75,6,0.0,11.1,-12,16.9
.125,0,4,2,0,11.2,9,20110511,Mike Conley,1,.281,27.1,0,118,16,0,15.8,0.0,.250,0,0,2,1930.0,.500,6.9,-8.5,MEM,4,3,.281,0,1,.000,5,60,3,0.0,9.0,-22,27.8
.000,2,1,0,.500,19.2,15,20110511,Marc Gasol,0,.667,8.2,3,100,9,3,14.7,5.2,.667,0,6,0,1874.0,0,0.0,9.5,MEM,6,2,.644,2,1,.667,5,107,5,5.3,9.3,-24,20.5
.000,0,2,0,0,4.4,8,20110511,Tony Allen,0,.308,16.9,0,116,13,1,18.8,2.0,.308,0,0,1,1628.0,0,4.1,-10.6,MEM,4,3,.308,3,1,.000,2,57,1,0.0,4.3,-17,27.7
.000,1,0,0,0,10.9,4,20110511,Sam Young,0,.286,0.0,0,116,7,0,12.5,0.0,.286,0,0,0,1318.0,0,0.0,-10.4,MEM,2,1,.286,2,1,.000,2,51,2,3.8,5.3,-3,17.1
.556,0,4,5,0,4.4,5,20110511,O.J. Mayo,1,.278,28.8,0,120,9,0,0.0,0.0,.222,0,0,1,1632.0,.200,4.1,-3.4,MEM,2,0,.278,1,0,.000,2,77,1,0.0,4.3,-24,15.6
.000,1,3,0,1.000,7.6,6,20110511,Greivis Vásquez,0,1.000,41.5,2,116,2,0,0.0,0.0,1.000,0,2,0,950.0,0,0.0,13.0,MEM,2,0,1.042,0,0,1.000,1,215,1,5.2,3.7,-5,8.5
.333,0,0,1,0,15.6,0,20110511,Shane Battier,0,.000,0.0,0,116,3,0,25.0,0.0,.000,0,0,1,925.0,.000,7.2,-16.0,MEM,0,1,.000,1,0,.000,3,14,2,0.0,11.3,-10,12.2
.000,1,0,0,.750,8.0,9,20110511,Darrell Arthur,0,.600,0.0,3,99,5,2,22.8,7.2,.600,0,4,1,904.0,0,7.4,7.1,MEM,3,2,.666,3,0,.800,2,102,1,5.5,7.7,-9,27.3
.000,2,0,0,0,16.1,4,20110511,Hamed Haddadi,0,.500,0.0,0,103,4,0,20.0,0.0,.500,0,0,0,447.0,0,0.0,-0.3,MEM,2,1,.500,2,0,.000,1,72,1,22.2,7.8,-4,31.5
0,0,0,0,.750,20.6,3,20110511,Leon Powe,0,0,0.0,3,114,0,0,0.0,0.0,0,0,4,1,350.0,0,19.1,10.3,MEM,0,0,.852,0,0,0,2,189,1,0.0,19.8,-5,14.2
.000,0,1,0,0,28.0,0,20110511,Ish Smith,0,.000,40.0,0,82,1,1,0.0,12.6,.000,0,0,0,257.0,0,0.0,10.0,MEM,0,0,.000,0,0,.000,1,38,1,0.0,13.5,0,11.0
.286,2,0,4,.667,25.4,19,20110511,Kevin Durant,1,.536,0.0,4,79,14,0,5.7,0.0,.500,0,6,0,1846.0,.250,0.0,6.9,OKC,7,1,.571,1,1,.429,7,117,7,4.5,13.2,+19,26.4
.100,0,6,1,1.000,13.3,11,20110511,Russell Westbrook,1,.450,38.9,2,82,10,1,21.6,2.1,.400,0,2,0,1512.0,1.000,0.0,1.6,OKC,4,3,.506,3,1,.200,3,104,3,0.0,6.9,+13,25.4
