threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,4,9,.400,21.8,22,20190507,Damian Lillard,2,.476,26.3,2,122,21,1,4.1,1.5,.429,0,5,0,1937.0,.222,0.0,4.8,POR,9,1,.474,2,1,.238,6,97,6,2.3,8.4,-22,30.7
.313,1,3,5,0,12.3,12,20190507,CJ McCollum,2,.375,18.2,0,127,16,0,11.1,0.0,.313,0,0,1,1717.0,.400,2.6,-5.8,POR,5,2,.375,2,1,.000,4,76,3,2.5,6.3,-25,25.8
.000,0,3,0,.500,22.7,7,20190507,Enes Kanter,0,.222,17.3,3,127,9,0,7.9,0.0,.222,0,6,3,1548.0,0,8.6,-7.3,POR,2,1,.301,2,1,.667,8,79,5,0.0,14.0,-19,20.1
.375,2,2,3,0,9.8,3,20190507,Al-Farouq Aminu,1,.188,11.8,0,116,8,2,11.1,4.0,.125,0,0,2,1436.0,.333,6.2,-4.6,POR,1,1,.188,3,1,.000,4,57,2,6.1,7.6,-22,15.4
.333,0,0,1,1.000,8.7,5,20190507,Maurice Harkless,0,.667,0.0,1,130,3,0,0.0,0.0,.667,0,1,0,806.0,.000,0.0,-5.6,POR,2,0,.727,3,1,.333,1,147,1,0.0,3.4,-15,10.5
.500,0,2,5,0,17.7,7,20190507,Seth Curry,1,.350,11.9,0,128,10,0,0.0,0.0,.300,0,0,0,1587.0,.200,0.0,-7.3,POR,3,0,.350,1,0,.000,4,80,4,0.0,6.8,-6,15.5
.125,0,1,1,.800,4.5,14,20190507,Rodney Hood,0,.625,6.9,4,131,8,0,8.9,0.0,.625,0,5,3,1562.0,.000,8.5,1.8,POR,5,1,.686,1,0,.625,4,134,1,0.0,7.0,-8,17.6
.300,2,1,3,.750,5.7,14,20190507,Zach Collins,1,.550,9.5,3,120,10,1,0.0,2.3,.500,0,4,2,1241.0,.333,7.1,8.3,POR,5,0,.595,4,0,.400,3,128,1,7.0,6.6,-2,23.3
.857,0,1,6,.000,29.0,9,20190507,Meyers Leonard,3,.643,11.0,0,125,7,0,0.0,0.0,.429,0,4,1,970.0,.500,4.6,2.5,POR,3,0,.514,3,0,.571,5,104,4,0.0,14.0,-1,22.2
0,0,2,0,0,42.4,0,20190507,Evan Turner,0,0,24.1,0,122,0,0,0,0.0,0,0,0,0,663.0,0,0.0,-6.5,POR,0,0,0,2,0,0,4,228,4,0.0,16.4,+2,0.0
