threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,1,3,.500,5.3,18,20121130,Monta Ellis,1,.386,5.7,1,103,22,3,4.2,4.2,.364,0,2,0,2175.0,.333,0.0,-2.4,MIL,8,1,.393,2,1,.091,2,82,2,0.0,2.6,-10,28.5
.316,1,4,6,.750,13.5,18,20121130,Brandon Jennings,3,.395,20.9,3,104,19,1,12.6,1.4,.316,0,4,1,2129.0,.500,2.6,0.1,MIL,6,3,.434,1,1,.211,6,88,5,2.0,7.9,-6,28.9
.111,0,2,1,1.000,14.6,4,20121130,Tobias Harris,0,.111,15.5,2,90,9,3,9.2,7.7,.111,0,2,2,1180.0,.000,9.2,-5.5,MIL,1,1,.202,3,1,.222,5,58,3,0.0,11.8,-6,23.9
.000,0,0,0,1.000,15.1,10,20121130,John Henson,0,.571,0.0,2,106,7,0,0.0,0.0,.571,0,2,4,1145.0,0,19.0,-0.3,MIL,4,0,.635,4,1,.286,7,144,3,0.0,17.1,-1,17.8
.000,1,1,0,0,30.3,2,20121130,Samuel Dalembert,0,.333,9.8,0,97,3,0,25.0,0.0,.333,0,0,1,952.0,0,5.7,-7.1,MIL,1,1,.333,2,1,.000,6,70,5,4.4,17.6,-8,10.9
.000,10,1,0,0,29.9,10,20121130,Larry Sanders,0,.714,5.6,0,83,7,1,0.0,1.6,.714,0,0,2,1928.0,0,5.6,13.3,MIL,5,0,.714,2,0,.000,12,152,10,22.0,17.4,-2,9.4
.000,2,2,0,1.000,3.4,8,20121130,Ekpe Udoh,0,.500,11.6,2,109,6,0,22.5,0.0,.500,0,2,2,1717.0,0,6.3,-3.4,MIL,3,2,.581,4,0,.333,3,104,1,4.9,4.9,-8,13.4
.556,0,1,5,1.000,0.0,7,20121130,Mike Dunleavy,1,.278,7.1,2,104,9,2,16.8,4.5,.222,0,2,0,1357.0,.200,0.0,-8.8,MIL,2,2,.354,3,0,.222,0,67,0,0.0,0.0,-2,22.7
.286,0,1,2,0,12.5,6,20121130,Doron Lamb,0,.429,12.7,0,108,7,0,12.5,0.0,.429,0,0,0,922.0,.000,0.0,-9.6,MIL,3,1,.429,2,0,.000,2,82,2,0.0,6.1,-2,22.5
.250,0,1,1,0,19.4,2,20121130,Beno Udrih,0,.250,10.5,0,105,4,0,0.0,0.0,.250,0,0,1,893.0,.000,6.1,-9.0,MIL,1,0,.250,0,0,.000,4,76,3,0.0,12.5,-5,11.6
0,0,0,0,.000,0.0,0,20121130,Joel Przybilla,0,0,0.0,0,-16,0,0,0.0,0.0,0,0,2,0,2.0,0,0.0,-1000.0,MIL,0,0,.000,1,0,0,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20121130,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,2,2,.750,10.1,16,20121130,Luke Ridnour,1,.500,10.3,3,96,13,0,11.9,0.0,.462,0,4,0,2152.0,.500,0.0,-1.1,MIN,6,2,.542,0,1,.308,4,107,4,0.0,5.2,+10,19.7
.000,3,1,0,.667,27.8,14,20121130,Nikola Peković,0,.417,4.9,4,78,12,2,12.0,2.8,.417,0,6,5,2147.0,0,13.4,4.7,MIN,5,2,.478,2,1,.500,16,104,11,5.4,20.8,+8,19.6
.100,0,5,1,1.000,0.0,15,20121130,J.J. Barea,1,.650,30.7,2,101,10,0,21.6,0.0,.600,0,2,1,1889.0,1.000,3.0,3.7,MIN,6,3,.689,0,1,.200,1,121,0,0.0,1.5,+1,18.6
.368,0,0,7,.571,29.9,15,20121130,Kevin Love,1,.289,0.0,4,84,19,1,4.3,1.7,.263,0,7,4,1819.0,.143,12.7,-4.8,MIN,5,1,.340,1,1,.368,14,83,10,0.0,21.5,+14,32.1
.000,0,2,0,1.000,11.3,8,20121130,Josh Howard,0,.375,14.2,2,91,8,1,10.1,2.1,.375,0,2,1,1444.0,0,4.0,-2.0,MIN,3,1,.450,5,1,.250,4,102,3,0.0,7.7,+2,17.3
.667,0,5,6,1.000,8.4,16,20121130,Alexey Shved,4,.778,27.9,2,90,9,2,23.3,3.1,.556,0,2,0,1943.0,.667,0.0,11.1,MIN,5,3,.810,1,0,.222,3,133,3,0.0,4.3,+10,16.8
.000,2,0,0,0,0.0,4,20121130,Dante Cunningham,0,.222,0.0,0,96,9,0,10.0,0.0,.222,0,0,2,1417.0,0,8.1,-11.4,MIN,2,1,.222,4,0,.000,2,57,0,5.4,3.9,+3,17.8
.750,1,0,3,.500,46.9,7,20121130,Derrick Williams,1,.625,0.0,2,77,4,0,25.8,0.0,.500,0,4,2,927.0,.333,12.4,4.8,MIN,2,2,.608,0,0,1.000,10,98,8,4.1,30.2,-2,21.2
.000,0,0,0,0,8.2,0,20121130,Greg Stiemsma,0,.000,0.0,0,97,3,0,0.0,0.0,.000,0,0,1,662.0,0,8.7,-13.1,MIN,0,0,.000,0,0,.000,2,22,1,0.0,8.4,+4,11.5
0,0,0,0,0,0,0,20121130,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
