threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,6,6,.750,6.5,28,20090105,Jamal Crawford,2,.550,20.0,6,126,20,1,17.5,1.0,.500,0,8,0,2880.0,.333,0.0,-1.2,GSW,10,5,.595,1,1,.400,3,107,3,0.0,3.4,-5,26.0
.000,1,3,0,0,31.5,14,20090105,Andris Biedriņš,0,.700,12.8,0,118,10,0,0.0,0.0,.700,0,0,6,2189.0,0,19.3,5.6,GSW,7,0,.700,5,1,.000,17,163,11,1.8,25.7,+1,12.0
.250,0,4,3,1.000,8.7,15,20090105,Stephen Jackson,1,.542,28.6,2,119,12,2,7.2,4.1,.500,0,2,2,1440.0,.333,9.8,9.0,GSW,6,1,.582,1,1,.167,4,127,2,0.0,9.2,-6,25.3
.000,0,0,0,1.000,11.4,8,20090105,Brandan Wright,0,.429,0.0,2,121,7,1,0.0,2.7,.429,0,2,0,1097.0,0,0.0,-3.7,GSW,3,0,.508,2,1,.286,2,108,2,0.0,6.0,+3,18.9
.800,0,1,4,.333,0.0,7,20090105,Marco Belinelli,2,.600,8.6,1,131,5,0,24.0,0.0,.400,0,3,0,984.0,.500,0.0,-7.4,GSW,2,2,.554,1,1,.600,0,86,0,0.0,0.0,+2,22.2
.111,0,3,1,.813,17.0,23,20090105,Corey Maggette,0,.556,14.5,13,121,9,1,11.1,1.6,.556,0,16,0,1846.0,.000,0.0,4.8,GSW,5,2,.717,5,0,1.778,5,139,5,0.0,9.0,+4,25.7
.333,0,2,2,0,4.5,5,20090105,C.J. Watson,1,.417,11.6,0,120,6,2,14.3,4.3,.333,0,0,0,1383.0,.500,0.0,-3.6,GSW,2,1,.417,3,0,.000,1,86,1,0.0,2.4,-9,13.3
.000,1,1,0,0,16.8,0,20090105,Ronny Turiaf,0,.000,6.4,0,122,3,0,40.0,0.0,.000,0,0,1,1118.0,0,6.3,-15.9,GSW,0,2,.000,5,0,.000,4,29,3,3.4,11.8,-9,11.8
.500,0,0,3,.500,0.0,14,20090105,Anthony Morrow,3,1.083,0.0,1,131,6,0,12.7,0.0,.833,0,2,0,921.0,1.000,0.0,13.2,GSW,5,1,1.017,1,0,.333,0,154,0,0.0,0.0,-1,22.5
.500,0,0,1,0,23.1,0,20090105,Rob Kurz,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,0,542.0,.000,0.0,-26.1,GSW,0,1,.000,4,0,.000,2,0,2,0.0,12.2,-5,14.6
0,0,0,0,0,0,0,20090105,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,DeMarcus Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.750,21.5,19,20090105,Paul Millsap,0,.533,3.8,3,116,15,0,15.2,0.0,.533,0,4,7,2289.0,0,19.1,-2.6,UTA,8,3,.567,4,1,.267,14,115,7,4.2,20.2,+3,21.6
.267,0,15,4,.714,9.8,25,20090105,Deron Williams,2,.667,64.7,5,119,15,1,14.2,1.4,.600,0,7,0,2155.0,.500,0.0,11.8,UTA,9,3,.691,2,1,.467,3,139,3,0.0,4.6,+7,24.5
.250,0,2,3,1.000,31.6,20,20090105,Mehmet Okur,1,.625,8.7,5,111,12,2,12.3,3.0,.583,0,5,2,2001.0,.333,6.3,6.3,UTA,7,2,.704,3,1,.417,11,135,9,0.0,18.2,+3,20.2
.000,0,2,0,.600,8.3,13,20090105,Ronnie Brewer,0,.385,9.9,3,118,13,1,0.0,1.7,.385,0,5,2,1693.0,0,7.4,-5.1,UTA,5,0,.428,4,1,.385,4,110,2,0.0,7.8,-4,22.5
.250,0,0,1,0,0.0,4,20090105,C.J. Miles,0,.500,0.0,0,124,4,0,0.0,0.0,.500,0,0,0,1257.0,.000,0.0,-9.5,UTA,2,0,.500,3,1,.000,0,111,0,0.0,0.0,0,8.0
.100,2,3,1,.714,8.5,15,20090105,Andrei Kirilenko,0,.500,15.2,5,114,10,1,7.1,1.8,.500,0,7,3,1653.0,.000,11.4,5.8,UTA,5,1,.573,3,0,.700,5,129,2,5.8,10.0,+6,21.3
.364,1,0,4,1.000,24.0,9,20090105,Kyle Korver,0,.273,0.0,3,112,11,1,7.5,2.0,.273,0,3,1,1462.0,.000,4.3,-7.6,UTA,3,1,.365,1,0,.273,6,85,5,3.3,13.6,+6,22.8
.000,1,1,0,.833,18.1,11,20090105,Kosta Koufos,0,.500,6.9,5,117,6,0,0.0,0.0,.500,0,6,2,1165.0,0,10.7,5.0,UTA,3,0,.637,1,0,1.000,5,152,3,4.1,14.2,+6,18.5
.000,0,2,0,.500,9.7,3,20090105,Brevin Knight,0,.500,20.4,1,122,2,0,0.0,0.0,.500,0,2,0,725.0,0,0.0,-5.0,UTA,1,0,.521,2,0,1.000,1,132,1,0.0,4.6,-2,9.9
0,0,0,0,0,0,0,20090105,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Matt Harpring,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
