threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,5,0,7.4,3,20191113,Jae Crowder,1,.300,3.3,0,118,5,1,37.5,1.5,.200,0,0,1,1894.0,.200,4.0,-12.1,MEM,1,3,.300,3,1,.000,3,54,2,0.0,5.8,-11,10.5
.133,0,11,2,.667,3.9,23,20191113,Ja Morant,1,.700,54.9,2,119,15,1,19.7,1.6,.667,0,3,0,1803.0,.500,0.0,6.1,MEM,10,4,.705,0,1,.200,1,133,1,0.0,2.0,+9,28.0
.667,1,1,6,1.000,20.0,16,20191113,Jaren Jackson,4,.778,4.1,2,114,9,1,9.2,1.6,.556,0,2,1,1759.0,.667,4.3,4.5,MEM,5,1,.810,3,1,.222,6,149,5,3.2,12.4,-14,15.4
.462,1,4,6,0,8.2,15,20191113,Dillon Brooks,3,.577,17.9,0,111,13,2,7.1,3.3,.462,0,0,1,1704.0,.500,4.4,4.2,MEM,6,1,.577,2,1,.000,3,125,2,3.3,6.4,-3,20.4
.000,1,2,0,0,40.7,18,20191113,Jonas Valančiūnas,0,.692,14.3,0,113,13,0,23.5,0.0,.692,0,0,5,1380.0,0,27.5,-0.9,MEM,9,4,.692,3,1,.000,13,114,8,4.1,34.3,+10,30.6
.750,0,4,6,0,16.2,9,20191113,Solomon Hill,3,.563,21.4,0,120,8,0,11.1,0.0,.375,0,0,0,1301.0,.500,0.0,-1.2,MEM,3,1,.563,2,0,.000,3,122,3,0.0,8.4,+18,17.2
.222,0,2,2,0,22.3,13,20191113,Brandon Clarke,1,.722,13.3,0,119,9,0,30.8,0.0,.667,0,0,2,1262.0,.500,12.0,-5.4,MEM,6,4,.722,3,0,.000,6,102,4,0.0,17.3,-3,25.6
.667,1,0,6,1.000,11.9,17,20191113,Marko Guduric,4,.889,0.0,1,112,9,1,9.6,2.4,.667,0,1,0,1176.0,.667,0.0,13.3,MEM,6,1,.900,0,0,.111,2,147,2,4.8,6.2,+5,22.0
.333,0,3,1,0,6.5,0,20191113,Tyus Jones,0,.000,16.7,0,122,3,0,50.0,0.0,.000,0,0,0,1076.0,.000,0.0,-22.2,MEM,0,3,.000,2,0,.000,1,36,1,0.0,3.4,-7,13.8
.200,1,4,1,.333,40.4,5,20191113,Kyle Anderson,0,.400,26.0,1,93,5,3,13.7,8.1,.400,0,3,1,1044.0,.000,7.3,6.6,MEM,2,1,.396,3,0,.600,7,106,6,5.4,24.4,+6,17.4
0,0,0,0,0,0,0,20191113,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,6,11,0,17.2,33,20191113,Terry Rozier,7,.825,30.3,0,115,20,2,20.0,2.6,.650,0,0,0,2199.0,.636,0.0,10.4,CHO,13,5,.825,0,1,.000,5,125,5,0.0,8.3,+15,29.7
.526,1,4,10,1.000,0.0,19,20191113,Devonte' Graham,4,.474,16.9,1,123,19,0,20.5,0.0,.368,0,1,1,2056.0,.400,3.4,-11.1,CHO,7,5,.489,2,1,.053,1,85,0,2.6,1.8,-11,31.0
.250,0,2,2,.750,26.3,16,20191113,Cody Zeller,1,.813,8.3,3,112,8,2,17.0,2.8,.750,0,4,1,2014.0,.500,3.5,0.1,CHO,6,2,.820,5,1,.500,8,137,7,0.0,14.5,+12,15.2
.182,1,7,2,1.000,7.6,14,20191113,Miles Bridges,2,.545,28.2,2,118,11,1,0.0,1.4,.455,0,2,2,1998.0,1.000,7.0,6.1,CHO,5,0,.589,1,1,.182,4,145,2,2.7,7.3,+6,15.5
.571,2,1,4,0,14.2,5,20191113,P.J. Washington,1,.357,4.6,0,117,7,0,0.0,0.0,.286,0,0,0,1597.0,.250,0.0,-7.4,CHO,2,0,.357,1,1,.000,3,80,3,6.7,6.8,+2,11.4
.154,1,5,2,.750,30.2,20,20191113,Malik Monk,1,.654,27.5,3,116,13,0,6.3,0.0,.615,0,4,1,1754.0,.500,4.0,4.2,CHO,8,1,.678,3,0,.308,8,138,7,3.0,16.6,+5,23.4
.800,0,1,4,1.000,12.0,6,20191113,Cody Martin,0,.200,5.6,4,122,5,0,12.9,0.0,.200,0,4,1,1267.0,.000,5.5,-10.4,CHO,1,1,.444,0,0,.800,3,97,2,0.0,8.6,-15,16.0
.500,0,1,1,.500,9.6,2,20191113,Marvin Williams,0,.000,8.5,2,114,2,1,21.0,3.6,.000,0,4,1,789.0,.000,8.9,-9.7,CHO,0,1,.266,0,0,2.000,2,71,1,0.0,9.2,-10,15.7
.000,0,0,0,0,0.0,2,20191113,Bismack Biyombo,0,.500,0.0,0,107,2,2,0.0,7.8,.500,0,0,0,726.0,0,0.0,-1.9,CHO,1,0,.500,0,0,.000,0,98,0,0.0,0.0,-14,7.2
0,0,0,0,0,0,0,20191113,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Caleb Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
