threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,2,1.000,18.8,7,20120113,John Wall,0,.375,28.2,1,123,8,2,37.2,3.6,.375,0,1,0,1656.0,.000,0.0,-9.0,WAS,3,5,.415,1,1,.125,4,67,4,0.0,9.2,-26,21.7
.000,1,0,0,.250,15.4,9,20120113,JaVale McGee,0,.308,0.0,1,124,13,1,11.9,2.0,.308,0,4,2,1512.0,0,9.8,-13.3,WAS,4,2,.305,1,1,.308,5,62,3,2.8,12.5,-20,29.6
.100,0,2,1,1.000,0.0,11,20120113,Nick Young,0,.500,14.5,1,134,10,0,16.1,0.0,.500,0,1,0,1500.0,.000,0.0,-7.3,WAS,5,2,.527,2,1,.100,0,94,0,0.0,0.0,-20,22.2
.000,0,0,0,.500,25.5,8,20120113,Trevor Booker,0,.600,0.0,2,124,5,1,0.0,2.5,.600,0,4,2,1222.0,0,12.1,-0.7,WAS,3,0,.592,3,1,.800,6,130,4,0.0,18.6,-26,14.8
.000,1,0,0,1.000,13.5,4,20120113,Chris Singleton,0,.500,0.0,2,116,2,2,25.8,5.2,.500,0,2,1,1152.0,0,6.4,0.0,WAS,1,1,.694,4,1,1.000,3,114,2,3.7,9.9,-16,9.0
.286,0,0,4,1.000,5.1,16,20120113,Rashard Lewis,1,.536,0.0,1,129,14,1,0.0,2.0,.500,0,1,1,1530.0,.250,4.8,1.8,WAS,7,0,.554,1,0,.071,2,116,1,0.0,5.0,0,25.2
.429,0,5,3,.600,22.6,12,20120113,Jordan Crawford,1,.643,37.7,3,125,7,1,30.3,2.2,.571,0,5,1,1380.0,.333,5.4,2.7,WAS,4,4,.652,1,0,.714,5,103,4,0.0,13.7,-11,25.6
.000,3,2,0,1.000,23.3,12,20120113,Kevin Séraphin,0,.625,17.1,2,121,8,0,10.1,0.0,.625,0,2,1,1335.0,0,5.5,9.0,WAS,5,1,.676,1,0,.250,5,130,4,9.7,14.2,-10,19.8
.600,0,3,3,0,31.8,7,20120113,Shelvin Mack,1,.700,24.4,0,128,5,0,28.6,0.0,.600,0,0,1,1224.0,.333,6.0,-1.6,WAS,3,2,.700,1,0,.000,6,110,5,0.0,18.6,-5,15.3
.400,0,1,2,0,0.0,3,20120113,Roger Mason,1,.300,10.7,0,134,5,0,0.0,0.0,.200,0,0,0,830.0,.500,0.0,-8.7,WAS,1,0,.300,0,0,.000,0,75,0,0.0,0.0,-1,16.1
.000,0,0,0,0,10.6,0,20120113,Jan Veselý,0,.000,0.0,0,132,2,0,33.3,0.0,.000,0,0,0,733.0,0,0.0,-19.1,WAS,0,1,.000,1,0,.000,1,0,1,0.0,5.2,-12,10.9
1.000,0,0,2,0,0.0,0,20120113,Maurice Evans,0,.000,0.0,0,134,2,0,0.0,0.0,.000,0,0,0,326.0,.000,0.0,-22.0,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,16.4
0,0,0,0,0,0,0,20120113,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,2,7,0,10.3,26,20120113,Jodie Meeks,6,1.182,8.0,0,94,11,2,0.0,2.8,.909,0,0,1,2142.0,.857,3.6,20.5,PHI,10,0,1.182,1,1,.000,4,229,3,0.0,7.1,+36,14.0
.000,0,3,0,.500,21.6,13,20120113,Elton Brand,0,.600,13.7,1,89,10,2,15.5,3.5,.600,0,2,0,1709.0,0,0.0,0.1,PHI,6,2,.597,4,1,.200,5,109,5,0.0,11.1,+29,20.6
.200,0,2,3,.500,4.4,12,20120113,Jrue Holiday,1,.367,9.0,1,98,15,1,11.2,1.8,.333,0,2,2,1668.0,.333,9.3,-10.6,PHI,5,2,.378,0,1,.133,3,84,1,0.0,6.8,+9,29.3
.182,0,4,2,.500,26.6,13,20120113,Andre Iguodala,0,.455,18.1,3,85,11,3,18.0,5.4,.455,0,6,1,1664.0,.000,4.7,-0.3,PHI,5,3,.477,0,1,.545,7,95,6,0.0,15.9,+21,27.3
.000,1,3,0,1.000,45.3,10,20120113,Spencer Hawes,0,.444,20.5,2,83,9,1,9.2,2.7,.444,0,2,3,1140.0,0,20.5,5.3,PHI,4,1,.506,2,1,.222,10,121,7,3.9,33.2,+17,26.1
.286,0,4,2,1.000,17.6,12,20120113,Evan Turner,2,.714,17.1,2,98,7,0,27.6,0.0,.571,0,2,1,1675.0,1.000,4.6,3.1,PHI,4,3,.761,0,0,.286,5,122,4,0.0,11.3,+7,17.8
.000,0,2,0,1.000,0.0,8,20120113,Thaddeus Young,0,.750,9.1,2,97,4,1,0.0,2.0,.750,0,2,1,1525.0,0,5.1,1.8,PHI,3,0,.820,4,0,.500,1,181,0,0.0,2.5,-3,8.7
.231,0,6,3,1.000,9.8,19,20120113,Lou Williams,2,.615,34.3,3,100,13,0,6.5,0.0,.538,0,3,0,1501.0,.667,0.0,6.2,PHI,7,1,.663,2,0,.231,2,140,2,0.0,5.0,+16,27.9
.000,1,0,0,0,7.4,2,20120113,Nikola Vučević,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,996.0,0,0.0,-5.2,PHI,1,0,.500,2,0,.000,1,103,1,4.5,3.8,+7,5.5
.000,0,1,1,0,0.0,3,20120113,Tony Battie,1,1.000,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,190.0,1.000,0.0,7.1,PHI,1,0,1.000,0,0,.000,1,200,1,0.0,0.0,+8,14.4
.500,0,0,0,0,38.9,2,20120113,Andrés Nocioni,0,.750,47.6,0,94,1,0,0.0,0.0,1.000,0,0,0,190.0,0,0.0,27.5,PHI,1,0,.750,0,0,.000,0,166,0,0.0,19.9,+8,28.8
0,0,0,0,0,0,0,20120113,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
