threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,2,3,2,.667,14.8,20,20090121,Vince Carter,0,.474,12.2,2,118,19,0,12.9,0.0,.474,0,3,2,2622.0,.000,5.2,-4.0,NJN,9,3,.492,4,1,.158,7,96,5,3.9,9.7,-12,26.2
.556,0,0,5,1.000,14.4,16,20090121,Bobby Simmons,3,.833,0.0,1,114,9,2,9.6,3.0,.667,0,1,0,2160.0,.600,0.0,5.1,NJN,6,1,.847,3,1,.111,4,146,4,0.0,6.8,-8,14.2
.000,0,0,0,0,7.9,8,20090121,Brook Lopez,0,.500,0.0,0,122,8,0,27.3,0.0,.500,0,0,1,1979.0,0,3.5,-11.9,NJN,4,3,.500,2,1,.000,3,74,2,0.0,5.5,-4,16.3
.273,1,6,3,.667,0.0,6,20090121,Devin Harris,0,.091,29.8,4,109,11,3,18.0,6.0,.091,0,6,0,1646.0,.000,0.0,-7.7,NJN,1,3,.220,1,1,.545,0,60,0,3.1,0.0,-15,29.7
.200,0,1,1,0,55.2,4,20090121,Ryan Anderson,0,.400,9.4,0,111,5,0,0.0,0.0,.400,0,0,3,987.0,.000,20.8,-4.2,NJN,2,0,.400,4,1,.000,10,116,7,0.0,36.9,-10,14.9
.444,0,6,4,.500,0.0,12,20090121,Keyon Dooling,3,.611,34.1,1,120,9,1,9.2,2.0,.444,0,2,0,1680.0,.750,0.0,4.3,NJN,4,1,.607,3,0,.222,0,128,0,0.0,0.0,+1,19.0
.333,1,2,3,0,14.7,10,20090121,Jarvis Hayes,2,.556,12.2,0,119,9,0,0.0,0.0,.444,0,0,2,1584.0,.667,8.7,5.4,NJN,4,0,.556,0,0,.000,5,128,3,3.2,11.5,+7,16.7
.000,0,0,0,.000,43.2,8,20090121,Josh Boone,0,.800,0.0,0,114,5,0,0.0,0.0,.800,0,4,1,901.0,0,7.6,-0.4,NJN,4,0,.592,2,0,.800,6,113,5,0.0,24.3,-6,22.1
.333,0,0,1,.500,18.5,8,20090121,Eduardo Nájera,1,1.167,0.0,1,120,3,0,20.5,0.0,1.000,0,2,0,841.0,1.000,0.0,3.8,NJN,3,1,1.031,2,0,.667,2,143,2,0.0,8.7,-3,17.1
0,0,0,0,0,0,0,20090121,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,2,7,0,26.4,20,20090121,Peja Stojaković,4,.625,8.2,0,103,16,1,0.0,1.4,.500,0,0,1,2341.0,.571,3.3,7.1,NOH,8,0,.625,0,1,.000,10,133,9,2.1,15.6,+17,20.0
.111,1,8,2,.875,27.4,29,20090121,Chris Paul,0,.611,39.5,7,96,18,3,18.9,4.4,.611,0,8,0,2251.0,.000,0.0,10.2,NOH,11,5,.674,2,1,.444,9,121,9,2.2,14.6,+10,34.5
.333,0,1,3,.750,3.3,14,20090121,Rasual Butler,1,.611,4.2,3,113,9,0,0.0,0.0,.556,0,4,0,2081.0,.333,0.0,-2.2,NOH,5,0,.651,2,1,.444,1,138,1,0.0,1.8,+11,15.1
.000,3,3,0,0,3.8,6,20090121,Melvin Ely,0,.250,13.6,0,105,12,0,7.7,0.0,.250,0,0,3,1799.0,0,13.0,-9.0,NOH,3,1,.250,3,1,.000,4,78,1,8.1,8.1,+3,21.2
.000,1,2,0,.500,9.0,5,20090121,Sean Marks,0,.400,10.5,1,109,5,0,14.5,0.0,.400,0,2,1,1516.0,0,5.1,-4.4,NOH,2,1,.425,1,1,.400,3,95,2,3.2,7.2,+20,13.3
1.000,0,1,7,.500,23.0,10,20090121,James Posey,3,.643,4.6,1,100,7,2,20.2,3.7,.429,0,2,1,1792.0,.429,4.3,0.4,NOH,3,2,.635,3,0,.286,7,105,6,0.0,14.2,-6,16.1
.143,0,1,1,.333,18.1,11,20090121,Julian Wright,0,.714,6.2,1,104,7,1,19.4,2.2,.714,0,3,2,1513.0,.000,10.3,-1.0,NOH,5,2,.661,2,0,.429,6,112,4,0.0,14.5,-1,20.0
.250,0,4,1,0,9.1,4,20090121,Antonio Daniels,0,.500,47.2,0,112,4,0,0.0,0.0,.500,0,0,0,754.0,.000,0.0,1.4,NOH,2,0,.500,0,0,.000,1,136,1,0.0,4.8,+1,15.5
1.000,0,0,1,0,0.0,3,20090121,Morris Peterson,1,1.500,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,353.0,1.000,22.1,12.4,NOH,1,0,1.500,1,0,.000,1,264,0,0.0,10.3,-5,8.3
0,0,0,0,0,0,0,20090121,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
