threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,3,4,1.000,23.7,30,20131221,Thaddeus Young,4,.684,14.9,4,120,19,0,12.6,0.0,.579,0,4,3,2358.0,1.000,7.2,7.8,PHI,11,3,.723,2,1,.211,10,133,7,2.1,14.0,-1,24.2
.200,0,2,3,1.000,15.2,25,20131221,Spencer Hawes,2,.733,11.2,3,124,15,0,5.8,0.0,.667,0,3,7,2108.0,.667,18.8,8.5,PHI,10,1,.766,1,1,.200,11,157,4,0.0,17.3,+3,19.8
.200,0,3,3,1.000,12.0,10,20131221,Evan Turner,0,.133,12.2,6,117,15,2,14.5,3.0,.133,0,6,3,2008.0,.000,8.4,-14.5,PHI,2,3,.283,6,1,.400,6,73,3,0.0,9.9,-8,24.7
.188,0,12,3,.800,12.2,19,20131221,Michael Carter-Williams,1,.469,63.0,4,121,16,1,9.9,1.5,.438,0,5,0,1975.0,.333,0.0,4.6,PHI,7,2,.522,5,1,.313,3,123,3,0.0,5.0,0,24.6
.400,0,0,2,0,13.2,3,20131221,Hollis Thompson,1,.300,0.0,0,124,5,0,0.0,0.0,.200,0,0,1,1215.0,.500,4.6,-9.7,PHI,1,0,.300,0,1,.000,3,82,2,0.0,8.2,-4,9.9
.429,0,2,3,1.000,0.0,2,20131221,James Anderson,0,.000,10.4,2,122,7,1,11.3,2.0,.000,0,2,0,1454.0,.000,0.0,-16.3,PHI,0,1,.127,2,0,.286,0,43,0,0.0,0.0,-1,14.7
.429,0,1,3,.500,34.2,8,20131221,Tony Wroten,1,.500,8.0,1,114,7,1,27.6,2.5,.429,0,2,0,1171.0,.333,0.0,-8.6,PHI,3,3,.508,1,0,.286,5,76,5,0.0,14.1,-9,22.4
1.000,0,0,2,0,19.6,3,20131221,Elliot Williams,1,.750,0.0,0,123,2,0,50.0,0.0,.500,0,0,0,817.0,.500,0.0,-12.1,PHI,1,2,.750,1,0,.000,2,60,2,0.0,8.1,-8,11.8
.000,0,2,0,0,10.4,4,20131221,Lavoy Allen,0,.500,24.4,0,124,4,0,20.0,0.0,.500,0,0,3,772.0,0,21.9,-4.9,PHI,2,1,.500,3,0,.000,4,113,1,0.0,17.2,-13,15.6
.000,0,0,0,0,0.0,2,20131221,Brandon Davies,0,.333,0.0,0,114,3,1,25.0,5.7,.333,0,0,0,522.0,0,0.0,-13.5,PHI,1,1,.333,1,0,.000,0,52,0,0.0,0.0,-9,18.4
