blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,106,0,0,0,0.0,0,0,-12,0,0,0,20051119,195.0,0,Pat Burke,0,0,0,0,0,0,0,0,-15.5,0.0,0,PHO,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Sharrod Ford,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0.0,.444,13.4,3.6,95,3,19,.375,23.5,8,5,-5,91,2,5,20051119,2501.0,3,Tony Parker,18,3,0,.000,0,.444,0,0,0.4,5.9,.441,SAS,0,8,.444,1,0.0,3,0,8.5,12.8
2.0,.333,15.4,1.3,98,4,2,0,4.5,1,5,+2,83,1,5,20051119,2221.0,1,Bruce Bowen,3,0,0,.667,1,.333,0,0,-0.1,6.6,.333,SAS,2,0,.000,1,0.0,3,.000,25.0,14.4
6.0,.421,10.6,4.1,86,2,24,.727,31.5,8,13,+5,100,4,9,20051119,2212.0,3,Tim Duncan,19,8,0,.000,3,.421,4,0,8.3,17.3,.503,SAS,0,11,.579,1,9.8,2,0,14.4,26.0
0.0,.429,5.6,4.6,92,1,15,.667,19.6,6,6,+8,113,0,5,20051119,1954.0,3,Manu Ginóbili,14,2,0,.286,0,.464,1,1,4.5,9.0,.490,SAS,4,3,.214,1,2.8,5,.250,0.0,16.4
0.0,.200,0.0,3.8,96,0,2,0,22.2,1,5,-7,58,2,1,20051119,790.0,1,Rasho Nesterović,5,0,0,.000,0,.200,4,0,-10.9,18.6,.200,SAS,0,0,.000,1,27.5,0,0,28.6,8.1
2.8,.400,11.5,1.9,94,2,9,.667,13.6,2,8,+19,123,1,6,20051119,1594.0,1,Robert Horry,5,4,0,.400,1,.500,2,1,6.6,14.7,.589,SAS,2,6,1.200,0,6.8,3,.500,11.6,24.1
0.0,.444,8.6,0.0,104,1,11,1.000,22.0,4,1,+1,109,1,1,20051119,1284.0,0,Michael Finley,9,3,0,.222,0,.444,0,0,-1.5,2.3,.533,SAS,2,3,.333,0,0.0,2,.000,8.8,5.0
0.0,.429,0.0,0.0,102,0,9,.750,35.2,3,5,+8,109,1,2,20051119,694.0,0,Nazr Mohammed,7,3,0,.000,0,.429,3,0,2.5,21.2,.514,SAS,0,4,.571,0,23.5,0,0,10.2,18.4
0.0,.333,0.0,0.0,104,0,2,0,16.3,1,0,-5,77,0,0,20051119,460.0,0,Nick Van Exel,3,0,0,.000,0,.333,0,0,-12.9,0.0,.333,SAS,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,.000,62.8,7.6,85,3,2,1.000,18.3,0,3,+10,129,0,1,20051119,393.0,1,Beno Udrih,2,2,0,1.000,0,.000,2,0,20.5,22.4,.347,SAS,2,2,1.000,0,27.7,2,.000,0.0,16.3
0.0,1.000,0.0,0.0,96,0,2,.000,16.3,1,3,-6,105,0,2,20051119,288.0,0,Fabricio Oberto,1,0,0,.000,0,1.000,1,0,5.6,30.6,.532,SAS,0,2,2.000,0,18.9,0,0,0.0,44.4
0.0,0,0.0,0.0,105,0,0,0,0.0,0,0,0,0,0,0,20051119,9.0,0,Alex Scales,0,0,0,0,0,0,0,0,-5.7,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Dijon Thompson,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Brent Barry,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Melvin Sanders,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
