blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.450,18.7,8.3,85,3,23,.571,26.7,9,13,0,118,1,8,20051119,2324.0,6,Antawn Jamison,20,4,0,.100,0,.475,5,1,16.0,19.0,.498,WAS,2,7,.350,1,13.2,3,.500,4.2,26.1
0.0,.353,0.0,3.0,104,0,17,.600,30.7,6,2,-2,75,6,1,20051119,2117.0,2,Gilbert Arenas,17,3,0,.353,0,.412,1,2,-8.4,3.2,.443,WAS,6,5,.294,1,2.9,6,.333,23.8,3.6
10.6,.400,0.0,1.9,100,0,13,.833,21.1,4,9,-2,122,1,2,20051119,1667.0,1,Brendan Haywood,10,5,0,.000,4,.400,7,0,5.6,18.3,.514,WAS,0,6,.600,1,25.7,4,0,7.3,9.1
0.0,.250,25.5,2.1,109,4,2,0,10.0,1,1,+4,67,2,0,20051119,1550.0,1,Antonio Daniels,4,0,0,.250,0,.250,1,0,-5.4,2.2,.250,WAS,1,0,.000,1,4.0,0,.000,33.3,0.0
0.0,0,10.8,0.0,113,1,2,.500,8.3,0,0,+7,83,1,0,20051119,860.0,0,Jared Jeffries,0,2,0,0,0,0,0,0,-5.1,0.0,.568,WAS,0,4,0,1,0.0,0,0,36.2,0.0
0.0,.357,23.6,4.8,98,4,11,.250,23.8,5,4,-16,76,3,3,20051119,2037.0,3,Caron Butler,14,1,0,.000,0,.357,1,0,-2.2,6.7,.349,WAS,0,4,.286,0,3.0,4,0,16.0,11.2
0.0,.273,11.5,0.0,104,2,9,1.000,16.2,3,6,-12,105,0,5,20051119,1893.0,0,Jarvis Hayes,11,2,0,.364,0,.318,1,1,-3.6,10.7,.379,WAS,4,2,.182,0,3.2,4,.250,0.0,20.0
0.0,.600,0.0,6.2,88,0,6,.000,18.0,3,6,-3,88,1,4,20051119,1048.0,2,Etan Thomas,5,0,0,.000,0,.600,2,0,0.3,19.4,.475,WAS,0,3,.600,0,11.7,3,0,13.7,28.9
0.0,.000,0.0,0.0,113,0,0,0,11.1,0,0,-12,0,1,0,20051119,464.0,0,Chucky Atkins,1,0,0,.000,0,.000,0,0,-19.8,0.0,.000,WAS,0,0,.000,0,0.0,0,0,50.0,0.0
10.1,0,0.0,0.0,108,0,0,0,0.0,0,0,+6,0,0,0,20051119,440.0,0,Michael Ruffin,0,0,0,0,1,0,0,0,-3.1,0.0,0,WAS,0,0,0,0,0.0,1,0,0,0.0
