threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,6,5,1.000,8.4,29,20210422,Brandon Ingram,2,.706,31.2,5,108,17,0,9.4,0.0,.647,0,5,0,1742.0,.400,0.0,9.9,NOP,11,2,.755,1,1,.294,3,146,3,0.0,5.1,+36,30.4
.625,1,12,5,0,13.2,6,20210422,Lonzo Ball,2,.375,50.8,0,103,8,0,33.3,0.0,.250,0,0,0,1477.0,.400,0.0,-0.6,NOP,2,4,.375,1,1,.000,4,98,4,3.1,8.0,+34,20.3
.000,0,2,0,1.000,14.3,23,20210422,Zion Williamson,0,.750,13.7,5,105,12,0,6.6,0.0,.750,0,5,3,1362.0,0,16.3,11.2,NOP,9,1,.810,1,1,.417,7,162,4,0.0,15.1,+20,27.8
1.000,0,3,7,0,7.5,15,20210422,Eric Bledsoe,5,1.071,17.0,0,109,7,0,0.0,0.0,.714,0,0,0,1304.0,.714,0.0,16.3,NOP,5,0,1.071,0,1,.000,2,206,2,0.0,4.5,+24,13.4
.000,0,0,0,1.000,40.6,12,20210422,Steven Adams,0,.625,0.0,2,93,8,0,0.0,0.0,.625,0,2,1,962.0,0,7.7,1.0,NOP,5,0,.676,2,1,.250,9,145,8,0.0,27.5,+15,23.0
.364,0,3,4,1.000,3.5,6,20210422,Kira Lewis,0,.182,13.4,2,110,11,0,7.8,0.0,.182,0,2,1,1403.0,.000,5.3,-18.3,NOP,2,1,.253,1,0,.182,2,77,1,0.0,4.2,+1,22.9
.000,0,1,0,.667,19.1,10,20210422,Jaxson Hayes,0,.800,5.5,2,97,5,1,0.0,2.3,.800,0,3,1,1279.0,0,5.8,4.4,NOP,4,0,.791,2,0,.600,6,169,5,0.0,13.8,+27,12.3
.333,0,1,1,.500,17.2,1,20210422,Wesley Iwundu,0,.000,5.1,1,98,3,1,20.5,2.6,.000,0,2,0,1138.0,.000,0.0,-8.7,NOP,0,1,.129,0,0,.667,4,39,4,0.0,10.3,-1,10.7
.667,1,1,2,.667,12.9,7,20210422,Wenyen Gabriel,1,.833,5.6,2,102,3,0,18.8,0.0,.667,0,3,1,1137.0,.500,6.5,1.0,NOP,2,1,.810,3,0,1.000,4,138,3,4.1,10.3,+6,11.7
.000,0,4,0,0,9.3,2,20210422,Naji Marshall,0,.250,23.3,0,107,4,0,33.3,0.0,.250,0,0,1,1048.0,0,7.0,-9.5,NOP,1,2,.250,2,0,.000,3,81,2,0.0,8.4,+9,14.3
.111,1,1,1,1.000,43.1,18,20210422,Willy Hernangómez,0,.778,9.3,4,88,9,0,8.5,0.0,.778,0,4,3,1020.0,.000,21.7,12.8,NOP,7,1,.836,3,0,.444,12,162,9,4.6,34.6,+2,28.8
1.000,0,0,3,0,9.2,6,20210422,James Nunnally,2,1.000,0.0,0,108,3,0,25.0,0.0,.667,0,0,1,528.0,.667,14.0,8.0,NOP,2,1,1.000,0,0,.000,2,130,1,0.0,11.1,+2,18.9
.333,0,2,4,1.000,12.7,4,20210422,Chuma Okeke,0,.083,9.6,2,141,12,0,0.0,0.0,.083,0,2,2,1749.0,.000,5.6,-18.6,ORL,1,0,.155,1,1,.167,5,54,3,0.0,8.4,-17,19.2
.467,2,0,7,1.000,31.0,17,20210422,Mohamed Bamba,2,.467,0.0,3,133,15,0,5.8,0.0,.400,0,3,5,1669.0,.286,14.6,-3.8,ORL,6,1,.521,4,1,.200,12,114,7,5.6,21.1,-17,27.1
.308,0,3,4,.000,4.9,14,20210422,Cole Anthony,2,.538,23.3,0,139,13,1,0.0,1.9,.462,0,2,1,1508.0,.500,3.2,0.0,ORL,6,0,.504,1,1,.154,2,114,1,0.0,3.9,-33,24.0
.250,0,0,2,.750,5.2,11,20210422,Gary Harris,2,.500,0.0,3,143,8,0,0.0,0.0,.375,0,4,1,1411.0,1.000,3.5,-6.2,ORL,3,0,.564,1,1,.500,2,124,1,0.0,4.2,-25,18.1
.545,0,0,6,0,17.5,8,20210422,Dwayne Bacon,2,.364,0.0,0,140,11,0,0.0,0.0,.273,0,0,0,1264.0,.333,0.0,-12.4,ORL,3,0,.364,0,1,.000,3,78,3,0.0,7.0,-23,22.7
.077,1,2,1,0,13.7,10,20210422,R.J. Hampton,0,.385,13.2,0,131,13,2,7.1,3.6,.385,0,0,0,1616.0,.000,0.0,-8.0,ORL,5,1,.385,3,0,.000,3,81,3,2.9,5.5,-12,22.6
.455,0,0,5,0,15.1,17,20210422,Devin Cannady,3,.773,0.0,0,132,11,2,0.0,4.0,.636,0,0,0,1469.0,.600,0.0,6.9,ORL,7,0,.773,2,0,.000,3,153,3,0.0,6.0,-10,19.5
.500,0,4,4,1.000,10.8,10,20210422,Chasson Randle,2,.500,28.3,2,141,8,0,18.4,0.0,.375,0,2,0,1372.0,.500,0.0,-5.6,ORL,3,2,.563,1,0,.250,2,107,2,0.0,4.3,-2,20.7
.000,2,1,0,.750,12.2,7,20210422,Donta Hall,0,.500,7.6,3,131,4,1,0.0,2.4,.500,0,4,4,1211.0,0,16.1,1.0,ORL,2,0,.608,2,0,1.000,6,152,2,7.7,14.6,-18,12.4
1.000,1,1,3,1.000,13.1,2,20210422,Robert Franks,0,.000,7.1,2,138,3,0,0.0,0.0,.000,0,2,0,1131.0,.000,0.0,-13.6,ORL,0,0,.258,3,0,.667,2,72,2,4.1,5.2,-18,9.0
0,0,0,0,0,0,0,20210422,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Wendell Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210422,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
