threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,.611,16.0,25,20090425,Tim Duncan,0,.538,35.0,11,110,13,2,16.1,2.6,.538,0,18,4,2509.0,0,11.2,8.8,SAS,7,4,.598,5,1,1.385,10,117,6,2.4,13.7,-6,29.8
.172,1,3,5,.625,13.5,43,20090425,Tony Parker,2,.655,34.9,5,105,29,4,8.4,5.3,.621,0,8,0,2472.0,.400,0.0,19.3,SAS,18,3,.661,3,1,.276,5,120,5,2.4,6.9,+7,43.1
.833,0,2,5,1.000,3.1,7,20090425,Michael Finley,1,.417,9.4,2,124,6,0,0.0,0.0,.333,0,2,0,2163.0,.200,0.0,-3.0,SAS,2,0,.509,1,1,.333,1,114,1,0.0,1.6,-8,9.5
.750,0,0,3,0,21.5,5,20090425,Bruce Bowen,1,.625,0.0,0,111,4,1,20.0,1.8,.500,0,0,0,1867.0,.333,0.0,-1.5,SAS,2,1,.625,1,1,.000,6,93,6,0.0,11.0,-2,8.0
.750,0,0,3,0,5.1,0,20090425,Matt Bonner,0,.000,0.0,0,123,4,0,20.0,0.0,.000,0,0,0,1315.0,.000,0.0,-20.2,SAS,0,1,.000,4,1,.000,1,0,1,0.0,2.6,-8,11.4
.500,1,1,2,.500,17.6,1,20090425,Ime Udoka,0,.000,8.1,1,101,4,2,0.0,5.7,.000,0,2,1,1143.0,.000,6.1,-4.3,SAS,0,0,.102,4,0,.500,4,48,3,5.2,12.0,-2,12.8
.667,0,1,2,0,6.5,0,20090425,Roger Mason,0,.000,9.0,0,122,3,0,40.0,0.0,.000,0,0,0,1034.0,.000,0.0,-21.5,SAS,0,2,.000,3,0,.000,1,11,1,0.0,3.3,-13,14.5
.667,0,0,2,0,7.7,6,20090425,George Hill,2,1.000,0.0,0,121,3,0,0.0,0.0,.667,0,0,0,869.0,1.000,0.0,4.1,SAS,2,0,1.000,2,0,.000,1,186,1,0.0,3.9,-2,10.4
.000,0,0,0,.500,25.4,1,20090425,Kurt Thomas,0,.000,0.0,1,113,1,0,0.0,0.0,.000,0,2,1,528.0,0,13.3,-8.8,SAS,0,0,.266,1,0,2.000,3,87,2,0.0,19.5,-6,10.7
.333,0,0,1,1.000,40.2,2,20090425,Drew Gooden,0,.000,0.0,2,105,3,0,0.0,0.0,.000,0,2,0,500.0,.000,0.0,-20.9,SAS,0,0,.258,4,0,.667,3,58,3,0.0,20.6,-5,23.3
0,0,0,0,0,0,0,20090425,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.800,37.5,12,20090425,Dirk Nowitzki,0,.444,5.1,4,99,9,1,21.1,1.3,.444,0,5,0,2434.0,0,0.0,-1.2,DAL,4,3,.536,2,1,.556,13,92,13,2.5,18.3,+2,16.1
.700,0,7,7,1.000,11.8,17,20090425,Jason Kidd,3,.550,36.4,6,102,10,2,0.0,2.7,.400,0,6,3,2391.0,.429,8.4,13.1,DAL,4,0,.672,3,1,.600,7,169,4,0.0,10.0,+10,14.6
.429,0,1,6,.846,13.1,28,20090425,Josh Howard,3,.607,7.2,11,105,14,1,16.9,1.5,.500,0,13,0,2149.0,.500,0.0,8.1,DAL,7,4,.710,1,1,.929,4,124,4,0.0,6.4,+12,30.5
.250,0,4,2,1.000,9.5,9,20090425,J.J. Barea,1,.438,35.3,2,108,8,0,10.1,0.0,.375,0,2,0,1473.0,.500,0.0,-0.2,DAL,3,1,.507,2,1,.250,2,116,2,0.0,4.7,-6,18.5
.000,0,1,0,1.000,9.7,10,20090425,Erick Dampier,0,.500,8.3,6,103,4,1,37.6,2.3,.500,0,6,4,1451.0,0,18.5,-2.3,DAL,2,4,.753,5,1,1.500,6,111,2,0.0,14.2,-5,20.3
.353,1,0,6,.750,7.1,10,20090425,Jason Terry,1,.206,0.0,3,103,17,1,9.6,1.7,.176,0,4,1,1974.0,.167,3.4,-12.3,DAL,3,2,.267,1,0,.235,3,61,2,3.1,5.2,+10,29.1
.000,3,0,0,.000,24.4,2,20090425,Ryan Hollins,0,.500,0.0,0,92,2,0,0.0,0.0,.500,0,2,4,1151.0,0,23.3,1.0,DAL,1,0,.347,4,0,1.000,8,120,4,16.0,23.8,+8,6.9
.000,0,1,0,0,39.2,2,20090425,Brandon Bass,0,.250,16.8,0,103,4,0,0.0,0.0,.250,0,0,2,716.0,0,18.7,-2.7,DAL,1,0,.250,1,0,.000,6,96,4,0.0,28.7,+13,15.4
.800,1,0,4,1.000,0.0,9,20090425,Antoine Wright,2,.800,0.0,1,102,5,0,0.0,0.0,.600,0,1,0,653.0,.500,0.0,18.4,DAL,3,0,.827,2,0,.200,0,163,0,9.4,0.0,+1,23.0
0,0,0,0,0,0.0,0,20090425,James Singleton,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-3.8,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090425,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
