threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,2,1.000,9.7,4,20130125,Ricky Rubio,0,.125,24.8,2,119,8,1,36.0,1.6,.125,0,2,3,1861.0,.000,9.1,-13.3,MIN,1,5,.225,1,1,.250,5,62,2,0.0,9.3,-14,18.1
.176,0,1,3,.625,39.0,18,20130125,Derrick Williams,1,.382,5.3,5,116,17,1,0.0,1.6,.353,0,8,3,1848.0,.333,9.2,-0.6,MIN,6,0,.439,1,1,.471,11,113,8,0.0,20.7,0,27.0
.000,0,4,0,0,5.0,14,20130125,Luke Ridnour,0,.583,22.8,0,116,12,2,0.0,3.3,.583,0,0,3,1813.0,0,9.3,6.6,MIN,7,0,.583,1,1,.000,4,142,1,0.0,7.7,-16,16.1
.333,1,2,3,.750,10.4,17,20130125,Andrei Kirilenko,1,.611,10.8,6,120,9,0,19.3,0.0,.556,0,8,2,1735.0,.333,6.5,0.7,MIN,5,3,.679,3,1,.889,4,120,2,2.5,8.0,-13,21.7
.000,0,6,0,0,8.1,2,20130125,Greg Stiemsma,0,.333,42.7,0,111,3,2,25.0,5.4,.333,0,0,1,1112.0,0,5.1,8.0,MIN,1,1,.333,3,1,.000,2,108,1,0.0,6.2,-4,8.7
.000,0,2,0,.500,10.3,8,20130125,Dante Cunningham,0,.333,9.7,2,122,9,0,0.0,0.0,.333,0,4,3,1744.0,0,9.7,-6.2,MIN,3,0,.372,2,0,.444,5,107,2,0.0,9.9,-10,15.0
.200,0,1,2,.500,22.8,15,20130125,Mickaël Gelabale,0,.700,6.9,1,117,10,1,15.5,1.9,.700,0,2,3,1580.0,.000,10.7,3.5,MIN,7,2,.689,1,0,.200,7,119,4,0.0,15.4,-4,19.8
.000,1,0,0,.500,14.1,9,20130125,Chris Johnson,0,.500,0.0,3,113,6,1,18.8,2.3,.500,0,6,3,1281.0,0,13.2,-7.3,MIN,3,2,.521,4,0,1.000,5,96,2,3.4,13.5,-5,20.2
.308,0,5,4,.000,14.5,13,20130125,J.J. Barea,1,.500,46.3,0,122,13,0,13.0,0.0,.462,0,1,1,1241.0,.250,4.6,0.6,MIN,6,2,.484,1,0,.077,3,104,2,0.0,8.4,-1,30.2
.000,0,0,0,.500,97.3,1,20130125,Lou Amundson,0,.000,0.0,1,108,1,0,34.7,0.0,.000,0,2,0,185.0,0,0.0,-44.5,MIN,0,1,.266,3,0,2.000,2,40,2,0.0,37.5,+2,37.8
0,0,0,0,0,0,0,20130125,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,4,0,10.5,13,20130125,Martell Webster,3,.929,13.8,0,106,7,1,0.0,1.9,.714,0,0,1,1606.0,.750,5.6,11.2,WAS,5,0,.929,1,1,.000,4,184,3,0.0,8.6,+18,11.8
.455,4,0,5,1.000,3.7,16,20130125,Bradley Beal,2,.636,0.0,2,109,11,0,7.8,0.0,.545,0,2,0,1515.0,.400,0.0,7.2,WAS,6,1,.673,0,1,.182,1,120,1,10.3,2.3,+24,23.0
.000,1,4,0,0,28.0,8,20130125,Emeka Okafor,0,.667,20.5,0,90,6,2,33.3,4.2,.667,0,0,1,1412.0,0,6.4,4.8,WAS,4,3,.667,4,1,.000,8,104,7,2.8,19.7,+23,17.2
.000,0,3,0,.500,21.4,14,20130125,Nenê Hilário,0,.667,18.8,2,103,9,0,21.8,0.0,.667,0,4,2,1318.0,0,13.7,-1.6,WAS,6,3,.651,3,1,.444,7,111,5,0.0,18.4,+17,28.2
.000,2,5,0,.667,4.5,14,20130125,John Wall,0,.600,33.4,2,109,10,0,15.0,0.0,.600,0,3,0,1258.0,0,0.0,3.2,WAS,6,2,.618,3,1,.300,1,117,1,6.2,2.8,+15,28.6
.286,0,4,2,0,11.8,6,20130125,A.J. Price,0,.429,19.1,0,104,7,1,12.5,2.1,.429,0,0,0,1437.0,.000,0.0,-5.6,WAS,3,1,.429,2,0,.000,3,97,3,0.0,7.2,0,15.1
.400,0,3,4,1.000,0.0,19,20130125,Jordan Crawford,3,.850,19.0,2,111,10,1,8.4,2.2,.700,0,2,0,1365.0,.750,0.0,13.5,WAS,7,1,.873,1,0,.200,0,157,0,0.0,0.0,-11,23.5
.000,0,1,0,0,20.5,6,20130125,Jan Veselý,0,.750,6.5,0,103,4,0,0.0,0.0,.750,0,0,1,1103.0,0,8.2,-1.8,WAS,3,0,.750,5,0,.000,5,159,4,0.0,15.7,-7,9.8
.333,1,3,2,0,10.4,6,20130125,Trevor Ariza,0,.500,19.8,0,97,6,2,14.3,5.5,.500,0,0,0,1089.0,.000,0.0,5.1,WAS,3,1,.500,1,0,.000,2,102,2,3.6,6.4,-3,17.4
.000,0,1,0,.500,11.2,2,20130125,Trevor Booker,0,.000,6.0,2,109,4,0,0.0,0.0,.000,0,4,0,1008.0,0,0.0,-14.2,WAS,0,0,.174,1,0,1.000,2,51,2,0.0,6.9,-6,15.5
.000,0,1,0,0,6.1,10,20130125,Kevin Séraphin,0,.556,9.7,0,103,9,1,30.8,3.2,.556,0,0,1,919.0,0,9.8,-17.3,WAS,5,4,.556,6,0,.000,2,78,1,0.0,7.6,-1,38.3
0,0,0,0,0,0.0,0,20130125,Garrett Temple,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-6.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,1,0,.000,0.0,0,20130125,Chris Singleton,0,0,32.4,0,116,0,0,0.0,0.0,0,0,2,0,185.0,0,0.0,-4.6,WAS,0,0,.000,0,0,0,0,59,0,0.0,0.0,-2,12.9
0,0,0,0,0,0,0,20130125,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130125,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
