threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,21.7,15,20090225,Antonio McDyess,0,.636,4.9,1,106,11,0,8.0,0.0,.636,0,1,1,2256.0,0,3.0,1.0,DET,7,1,.656,4,1,.091,9,121,8,0.0,12.9,+2,16.8
.100,0,1,1,1.000,2.7,11,20090225,Tayshaun Prince,1,.450,4.3,2,116,10,0,0.0,0.0,.400,0,2,1,2241.0,1.000,3.1,-2.2,DET,4,0,.506,1,1,.200,2,110,1,0.0,2.9,-9,14.8
.000,0,5,0,1.000,6.2,6,20090225,Rodney Stuckey,0,.250,22.7,2,110,8,1,10.1,1.8,.250,0,2,1,1980.0,0,3.5,-6.6,DET,2,1,.338,6,1,.250,3,88,2,0.0,4.9,-5,15.2
.545,0,0,6,1.000,25.5,16,20090225,Rasheed Wallace,3,.682,0.0,1,104,11,0,0.0,0.0,.545,0,1,0,1685.0,.500,0.0,8.3,DET,6,0,.699,2,1,.091,7,132,7,0.0,13.4,-13,20.7
.000,0,1,0,0,0.0,2,20090225,Allen Iverson,0,.250,19.9,0,118,4,0,20.0,0.0,.250,0,0,1,496.0,0,13.8,-13.5,DET,1,1,.250,0,1,.000,1,61,0,0.0,6.5,-9,30.8
.250,0,6,6,1.000,8.5,24,20090225,Richard Hamilton,2,.417,34.6,4,110,24,1,7.2,1.6,.375,0,4,0,2166.0,.333,0.0,3.9,DET,9,2,.466,3,0,.167,3,96,3,0.0,4.5,+7,39.2
.000,0,1,0,.000,16.9,6,20090225,Jason Maxiell,0,.750,5.3,0,109,4,0,0.0,0.0,.750,0,2,4,1812.0,0,15.1,0.5,DET,3,0,.615,2,0,.500,9,144,5,0.0,16.1,+5,8.2
.000,0,6,0,0,13.6,4,20090225,Will Bynum,0,.333,67.1,0,94,6,2,14.3,7.7,.333,0,0,0,900.0,0,0.0,7.4,DET,2,1,.333,2,0,.000,2,90,2,0.0,7.2,+2,23.8
1.000,0,1,4,0,14.2,3,20090225,Walter Herrmann,1,.375,10.5,0,111,4,0,20.0,0.0,.250,0,0,0,864.0,.250,0.0,-5.3,DET,1,1,.375,0,0,.000,2,67,2,0.0,7.5,+5,17.7
0,0,0,0,0,0,0,20090225,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.769,10.5,30,20090225,David West,0,.435,14.5,10,106,23,0,3.4,0.0,.435,0,13,7,2605.0,0,16.5,8.6,NOH,10,1,.522,3,1,.565,11,125,4,3.4,13.7,+10,32.9
.118,0,13,2,1.000,11.0,20,20090225,Chris Paul,1,.382,55.3,7,101,17,3,9.1,4.2,.353,0,7,1,2499.0,.500,2.5,11.6,NOH,6,2,.498,2,1,.412,5,123,4,0.0,6.5,+10,25.4
.000,0,1,0,.000,31.2,10,20090225,Tyson Chandler,0,.556,4.8,0,104,9,0,0.0,0.0,.556,0,4,7,2199.0,0,19.5,0.8,NOH,5,0,.465,1,1,.444,17,119,10,0.0,25.0,+9,14.1
.462,0,1,6,0,12.6,17,20090225,Peja Stojaković,3,.654,5.4,0,109,13,0,0.0,0.0,.538,0,0,1,2176.0,.500,2.8,5.8,NOH,7,0,.654,1,1,.000,5,143,4,0.0,7.4,+2,17.2
.300,2,0,3,1.000,7.3,7,20090225,Rasual Butler,0,.300,0.0,1,106,10,0,16.1,0.0,.300,0,1,0,1880.0,.000,0.0,-10.6,NOH,3,2,.335,3,1,.100,2,64,2,4.7,3.4,+14,19.1
.600,0,0,3,0,28.2,4,20090225,James Posey,0,.400,0.0,0,105,5,0,28.6,0.0,.400,0,0,0,1704.0,.000,0.0,-12.7,NOH,2,2,.400,5,0,.000,7,58,7,0.0,13.3,-10,11.8
.000,1,0,0,0,20.1,0,20090225,Sean Marks,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,681.0,0,0.0,-4.3,NOH,0,0,.000,0,0,.000,2,0,2,6.5,9.5,-6,4.2
.000,0,0,0,0,0.0,2,20090225,Antonio Daniels,0,.500,0.0,0,113,2,0,50.0,0.0,.500,0,0,1,381.0,0,16.1,-21.0,NOH,1,2,.500,1,0,.000,1,56,0,0.0,8.5,-7,30.2
0,0,1,0,0,24.9,0,20090225,Julian Wright,0,0,30.8,0,106,0,0,0,0.0,0,0,0,0,275.0,0,0.0,5.6,NOH,0,0,0,0,0,0,1,212,1,0.0,11.8,-7,0.0
0,0,0,0,0,0,0,20090225,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090225,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
