threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.600,27.5,21,20101126,Pau Gasol,0,.643,18.3,3,115,14,0,5.8,0.0,.643,0,5,2,2694.0,0,4.8,5.7,LAL,9,1,.648,3,1,.357,11,132,9,1.7,14.7,+2,18.6
.000,1,5,0,1.000,29.8,16,20101126,Lamar Odom,0,.625,21.3,6,112,8,1,8.6,1.3,.625,0,6,1,2483.0,0,2.6,9.4,LAL,5,1,.752,1,1,.750,10,151,9,1.9,14.5,-2,13.7
.238,0,3,5,.889,8.1,31,20101126,Kobe Bryant,3,.548,22.8,8,116,21,1,10.7,1.6,.476,0,9,1,2020.0,.600,3.2,10.9,LAL,10,3,.621,2,1,.429,3,117,2,0.0,5.3,+1,40.4
.125,0,0,1,.833,8.8,11,20101126,Metta World Peace,0,.375,0.0,5,112,8,2,0.0,3.5,.375,0,6,3,1862.0,.000,10.3,2.0,LAL,3,0,.517,2,1,.750,5,123,2,0.0,9.7,-1,16.7
.286,0,0,2,1.000,9.3,4,20101126,Derek Fisher,0,.143,0.0,2,120,7,0,11.3,0.0,.143,0,2,0,1762.0,.000,0.0,-16.5,LAL,1,1,.254,5,1,.286,2,50,2,0.0,4.1,+3,14.7
.333,0,1,2,.500,19.8,8,20101126,Matt Barnes,1,.583,8.9,1,118,6,0,0.0,0.0,.500,0,2,2,1244.0,.500,10.3,3.1,LAL,3,0,.581,1,0,.333,5,132,3,0.0,14.5,-10,16.1
.125,0,1,1,1.000,7.5,5,20101126,Shannon Brown,0,.250,9.5,1,120,8,0,0.0,0.0,.250,0,1,0,1091.0,.000,0.0,-11.5,LAL,2,0,.296,1,0,.125,1,69,1,0.0,3.3,-6,22.6
.571,0,0,4,0,7.8,0,20101126,Steve Blake,0,.000,0.0,0,113,7,1,0.0,3.1,.000,0,0,0,1058.0,.000,0.0,-22.2,LAL,0,0,.000,3,0,.000,1,0,1,0.0,3.4,-9,19.3
0,0,0,0,0,0.0,0,20101126,Derrick Caracter,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-12.7,LAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20101126,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,15.7,20,20101126,Al Jefferson,0,.500,4.2,2,109,18,1,0.0,1.3,.500,0,2,2,2444.0,0,6.7,-0.1,UTA,9,0,.530,3,1,.111,8,113,6,0.0,11.8,+14,22.9
.429,0,12,6,1.000,2.8,29,20101126,Deron Williams,3,.821,57.2,6,109,14,2,10.7,2.8,.714,0,6,0,2287.0,.500,0.0,20.9,UTA,10,2,.871,3,1,.429,1,164,1,0.0,1.6,+2,24.1
.250,1,2,2,1.000,21.9,11,20101126,Andrei Kirilenko,1,.563,8.4,2,108,8,0,10.1,0.0,.500,0,2,0,2045.0,.500,0.0,1.5,UTA,4,1,.619,2,1,.250,7,116,7,2.2,12.3,-3,14.3
.000,1,2,0,1.000,23.7,13,20101126,Paul Millsap,0,.500,10.2,1,107,12,0,7.4,0.0,.500,0,1,1,1889.0,0,4.4,-1.7,UTA,6,1,.523,5,1,.083,8,104,7,2.4,15.2,+14,21.0
.429,0,0,3,1.000,12.4,9,20101126,Raja Bell,1,.500,0.0,2,113,7,0,11.3,0.0,.429,0,2,0,1544.0,.333,0.0,-5.3,UTA,3,1,.571,3,1,.286,3,100,3,0.0,7.0,0,17.0
.429,0,1,3,1.000,19.5,4,20101126,C.J. Miles,0,.143,6.0,2,111,7,0,27.6,0.0,.143,0,2,0,1312.0,.000,0.0,-18.8,UTA,1,3,.254,2,0,.286,4,44,4,0.0,11.0,+7,24.5
.400,1,5,2,.500,12.2,8,20101126,Earl Watson,1,.700,44.8,1,109,5,0,0.0,0.0,.600,0,2,1,1045.0,.500,7.9,16.7,UTA,3,0,.680,1,0,.400,3,157,2,4.3,10.3,+12,16.6
.000,0,1,0,.500,21.3,1,20101126,Francisco Elson,0,.000,12.3,1,110,1,0,34.7,0.0,.000,0,2,1,601.0,0,13.7,-5.2,UTA,0,1,.266,0,0,2.000,3,73,2,0.0,18.0,-10,14.2
.200,0,0,1,0,0.0,7,20101126,Ronnie Price,1,.700,0.0,0,104,5,1,0.0,5.5,.600,0,0,0,597.0,1.000,0.0,7.5,UTA,3,0,.700,3,0,.000,0,126,0,0.0,0.0,+4,24.8
0,0,0,0,0,50.7,0,20101126,Kyrylo Fesenko,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,379.0,0,0.0,-13.2,UTA,0,1,0,2,0,0,3,0,3,0.0,28.5,-6,7.8
