threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,1,4,.571,16.0,36,20150411,Trevor Booker,4,.933,6.8,8,106,15,2,0.0,2.8,.800,0,14,4,2137.0,1.000,12.0,22.8,UTA,12,0,.851,1,1,.933,9,173,5,2.4,13.9,-1,25.1
.000,2,1,0,.500,26.1,6,20150411,Rudy Gobert,0,.286,4.1,2,102,7,2,25.5,2.8,.286,0,4,3,2102.0,0,9.1,-5.0,UTA,2,3,.342,2,1,.571,11,72,8,4.8,17.3,-12,14.2
.077,0,8,1,.875,7.3,21,20150411,Rodney Hood,0,.538,48.4,7,112,13,1,5.7,1.6,.538,0,8,0,1883.0,.000,0.0,10.0,UTA,7,1,.636,2,1,.615,2,143,2,0.0,3.5,-5,23.6
.750,0,3,3,0,4.9,3,20150411,Dante Exum,1,.375,18.1,0,111,4,1,60.0,2.1,.250,0,0,0,1405.0,.333,0.0,-14.4,UTA,1,6,.375,3,1,.000,1,42,1,0.0,2.4,-13,18.1
.250,0,1,1,0,6.3,0,20150411,Joe Ingles,0,.000,7.4,0,115,4,0,50.0,0.0,.000,0,0,0,1088.0,.000,0.0,-27.1,UTA,0,4,.000,3,1,.000,1,8,1,0.0,3.0,-8,18.7
.250,0,3,3,1.000,9.0,11,20150411,Bryce Cotton,0,.250,18.6,5,111,12,1,12.3,1.9,.250,0,5,1,1529.0,.000,4.2,-7.1,UTA,3,2,.387,1,0,.417,3,90,2,0.0,6.5,+15,26.9
.333,0,1,3,0,18.4,11,20150411,Chris Johnson,1,.611,7.3,0,113,9,0,0.0,0.0,.556,0,0,2,1492.0,.333,8.6,3.0,UTA,5,0,.611,0,0,.000,6,139,4,0.0,13.3,+15,15.3
.250,0,0,2,1.000,34.6,11,20150411,Elijah Millsap,0,.375,0.0,5,105,8,1,0.0,2.1,.375,0,5,0,1387.0,.000,0.0,-0.5,UTA,3,0,.539,2,0,.625,7,126,7,0.0,16.7,+12,18.7
.000,0,1,0,1.000,15.4,12,20150411,Jeremy Evans,0,.600,12.3,6,106,5,1,0.0,3.3,.600,0,6,3,890.0,0,21.6,15.7,UTA,3,0,.785,2,0,1.200,5,181,2,0.0,18.6,+17,21.8
.000,1,1,0,0,14.1,0,20150411,Jack Cooley,0,.000,16.4,0,106,2,0,0.0,0.0,.000,0,0,2,487.0,0,26.3,-3.2,UTA,0,0,.000,1,0,.000,3,84,1,10.4,20.4,+10,10.4
0,0,0,0,0,0,0,20150411,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,3,5,1.000,18.5,26,20150411,CJ McCollum,2,.588,11.8,6,110,17,3,13.3,3.7,.529,0,6,1,2424.0,.400,2.8,5.1,POR,9,3,.662,4,1,.353,8,121,7,0.0,10.9,+3,24.8
.600,1,8,6,0,14.0,2,20150411,Nicolas Batum,0,.100,25.3,0,110,10,3,9.1,3.9,.100,0,0,1,2292.0,.000,3.0,-3.2,POR,1,1,.100,2,1,.000,6,63,5,2.0,8.7,+1,12.7
.364,0,5,8,1.000,11.4,28,20150411,Damian Lillard,3,.614,25.0,1,115,22,2,11.8,2.6,.545,0,1,1,2246.0,.375,3.1,7.4,POR,12,3,.624,1,1,.045,5,115,4,0.0,7.4,-6,30.0
.000,1,1,0,.714,3.3,21,20150411,Robin Lopez,0,.571,5.1,5,122,14,0,5.5,0.0,.571,0,7,5,1931.0,0,17.8,1.4,POR,8,1,.615,2,1,.500,6,129,1,2.4,10.3,+6,24.8
.364,1,0,4,1.000,12.8,12,20150411,Meyers Leonard,0,.455,0.0,2,114,11,1,7.8,2.0,.455,0,2,1,1500.0,.000,4.6,-5.5,POR,5,1,.505,4,1,.182,4,99,3,3.1,8.8,+2,22.8
.444,0,0,4,0,14.6,11,20150411,Allen Crabbe,1,.611,0.0,0,116,9,1,10.0,1.7,.556,0,0,0,1756.0,.250,0.0,-3.2,POR,5,1,.611,3,0,.000,4,106,4,0.0,7.5,-8,15.1
1.000,0,5,3,.250,5.5,1,20150411,Steve Blake,0,.000,30.0,1,117,3,1,17.4,2.5,.000,0,4,0,1172.0,.000,0.0,-11.5,POR,0,1,.105,4,0,1.333,1,59,1,0.0,2.8,-10,13.0
.000,1,0,0,1.000,38.9,4,20150411,Joel Freeland,0,1.000,0.0,2,107,1,0,0.0,0.0,1.000,0,2,0,822.0,0,0.0,0.9,POR,1,0,1.064,4,0,2.000,5,227,5,5.7,20.1,-6,6.1
0,0,0,0,0,0.0,0,20150411,Chris Kaman,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,258.0,0,0.0,-23.2,POR,0,1,0,1,0,0,0,0,0,0.0,0.0,-12,10.3
0,0,0,0,0,0,0,20150411,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Trey Burke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
