threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,2,6,.750,27.4,22,20101027,Brandon Roy,2,.421,8.7,6,97,19,1,15.1,1.4,.368,0,8,0,2392.0,.333,0.0,-1.0,POR,7,4,.488,1,1,.421,10,100,10,2.0,13.1,+12,29.0
.000,3,2,0,.500,20.5,11,20101027,Marcus Camby,0,.385,8.7,1,99,13,0,0.0,0.0,.385,0,2,7,2231.0,0,18.8,0.6,POR,5,0,.396,3,1,.154,14,120,7,6.3,19.6,+15,16.3
.143,0,7,2,.800,0.0,14,20101027,Andre Miller,0,.357,31.3,4,103,14,3,11.0,4.5,.357,0,5,4,2192.0,.000,10.9,5.2,POR,5,2,.432,1,1,.357,4,114,0,0.0,5.7,+19,21.7
.056,0,1,1,1.000,13.5,19,20101027,LaMarcus Aldridge,1,.417,5.8,4,98,18,2,4.8,3.4,.389,0,4,6,1942.0,1.000,18.5,2.0,POR,7,1,.481,5,1,.222,10,122,4,0.0,16.1,+13,28.0
.571,2,3,4,0,13.5,15,20101027,Nicolas Batum,3,1.071,16.5,0,96,7,2,0.0,3.4,.857,0,0,2,1935.0,.750,6.2,19.9,POR,6,0,1.071,3,1,.000,6,221,4,4.9,9.7,+13,9.5
.429,0,1,3,0,0.0,4,20101027,Wesley Matthews,0,.286,9.1,0,105,7,1,22.2,3.2,.286,0,0,0,1038.0,.000,0.0,-12.5,POR,2,2,.286,0,0,.000,0,59,0,0.0,0.0,-4,22.7
.571,0,0,4,1.000,6.6,8,20101027,Rudy Fernández,2,.429,0.0,2,109,7,0,11.3,0.0,.286,0,2,1,992.0,.500,6.0,-3.2,POR,2,1,.508,1,0,.286,2,114,1,0.0,6.3,-2,23.4
.000,0,0,0,0,14.8,2,20101027,Dante Cunningham,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,887.0,0,0.0,-8.0,POR,1,0,.500,3,0,.000,2,120,2,0.0,7.1,-5,5.9
.000,0,0,0,.500,20.7,3,20101027,Fabricio Oberto,0,1.000,0.0,1,101,1,0,34.7,0.0,1.000,0,2,1,632.0,0,9.5,-7.9,POR,1,1,.798,3,0,2.000,3,102,2,0.0,14.9,-10,11.9
0,0,1,0,0,0.0,0,20101027,Armon Johnson,0,0,50.0,0,103,0,0,100.0,0.0,0,0,0,0,160.0,0,0.0,-37.7,POR,0,1,0,3,0,0,0,38,0,0.0,0.0,-1,16.3
0,0,0,0,0,0,0,20101027,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
