threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,5,9,1.000,25.2,33,20140129,Kevin Durant,4,.609,22.3,5,106,23,2,13.7,2.7,.522,0,5,0,2420.0,.444,0.0,6.5,OKC,12,4,.655,3,1,.217,7,123,7,0.0,11.7,+18,34.6
.429,0,4,3,.500,17.3,9,20140129,Thabo Sefolosha,1,.500,15.5,2,93,7,6,10.2,9.7,.429,0,4,1,2022.0,.333,3.7,10.0,OKC,3,1,.514,1,1,.571,5,120,4,0.0,10.0,+12,13.9
.000,1,1,0,1.000,8.7,22,20140129,Serge Ibaka,0,.500,5.4,2,110,20,1,8.7,1.6,.500,0,2,6,1999.0,0,22.7,-3.9,OKC,10,2,.527,1,1,.100,8,115,2,2.7,16.2,+4,32.8
.429,0,4,3,.667,14.6,9,20140129,Reggie Jackson,1,.357,17.0,4,106,7,2,23.7,3.6,.286,0,6,0,1797.0,.333,0.0,-5.9,OKC,2,3,.467,3,1,.857,3,93,3,0.0,6.8,-7,20.2
0,0,0,0,0,0.0,0,20140129,Kendrick Perkins,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,276.0,0,0.0,-4.9,OKC,0,0,0,0,1,0,0,0,0,0.0,0.0,-13,0.0
.600,0,4,6,0,4.2,18,20140129,Jeremy Lamb,4,.900,17.5,0,116,10,0,16.7,0.0,.700,0,0,2,2096.0,.667,7.2,8.0,OKC,7,2,.900,1,0,.000,3,156,1,0.0,5.8,+21,16.4
.250,1,2,1,0,9.6,3,20140129,Perry Jones,1,.375,8.0,0,113,4,0,0.0,0.0,.250,0,0,0,1826.0,1.000,0.0,-4.9,OKC,1,0,.375,5,0,.000,2,111,2,3.0,4.4,+13,6.3
.714,0,1,5,0,24.2,15,20140129,Derek Fisher,5,1.071,9.6,0,105,7,1,0.0,3.0,.714,0,0,0,1083.0,1.000,0.0,24.2,OKC,5,0,1.071,1,0,.000,3,205,3,0.0,11.2,+24,18.5
.000,0,2,0,.500,11.3,3,20140129,Nick Collison,0,.500,19.9,1,106,2,1,0.0,4.2,.500,0,2,2,775.0,0,19.6,7.3,OKC,1,0,.521,1,0,1.000,3,157,1,0.0,15.7,+17,10.7
0,0,0,0,0,0.0,0,20140129,Steven Adams,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,106.0,0,0.0,-5.1,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20140129,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,5,1.000,6.0,34,20140129,LeBron James,1,.625,14.6,9,132,20,0,11.1,0.0,.600,0,9,1,2530.0,.200,3.4,7.8,MIA,12,3,.710,1,1,.450,3,135,2,0.0,4.8,-17,30.2
.286,0,1,4,.750,27.9,18,20140129,Chris Bosh,1,.536,4.8,3,126,14,0,11.3,0.0,.500,0,4,1,2172.0,.250,4.0,-0.3,MIA,7,2,.571,1,1,.286,9,110,8,0.0,16.8,-11,23.2
.083,2,2,1,.500,0.0,15,20140129,Dwyane Wade,0,.583,11.6,1,129,12,0,23.7,0.0,.583,0,2,1,1891.0,.000,4.6,-3.1,MIA,7,4,.582,3,1,.167,1,94,0,5.7,2.1,-9,25.3
.000,0,8,0,.000,19.5,4,20140129,Mario Chalmers,0,.500,44.5,0,123,4,1,53.0,2.1,.500,0,1,2,1556.0,0,11.2,-0.9,MIA,2,5,.450,1,1,.250,6,80,4,0.0,15.6,-9,17.2
1.000,0,2,5,0,19.9,3,20140129,Shane Battier,1,.300,14.7,0,127,5,0,0.0,0.0,.200,0,0,0,1140.0,.200,0.0,-5.8,MIA,1,0,.300,4,1,.000,3,90,3,0.0,10.7,-5,12.4
