threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,1,12,3,.667,11.8,25,20190328,De'Aaron Fox,1,.523,47.3,2,112,22,3,7.9,3.7,.500,0,3,1,2228.0,.333,2.9,5.2,SAC,11,2,.536,5,1,.136,5,118,4,1.9,7.3,+2,28.7
.300,0,0,3,1.000,9.4,10,20190328,Harrison Barnes,2,.400,0.0,2,119,10,1,8.4,1.3,.300,0,2,0,2089.0,.667,0.0,-9.9,SAC,3,1,.460,3,1,.200,3,85,3,0.0,4.6,+6,14.4
.000,2,4,0,1.000,31.6,18,20190328,Willie Cauley-Stein,0,.778,14.9,4,115,9,0,0.0,0.0,.778,0,4,2,2072.0,0,6.2,7.3,SAC,7,0,.836,3,1,.444,12,179,10,4.0,18.7,+6,13.1
.381,0,1,8,1.000,6.6,27,20190328,Buddy Hield,1,.548,4.7,4,123,21,0,11.6,0.0,.524,0,4,0,1970.0,.125,0.0,-5.5,SAC,11,3,.593,0,1,.190,2,103,2,0.0,3.3,-8,33.0
1.000,1,0,1,0,13.6,0,20190328,Nemanja Bjelica,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,482.0,.000,0.0,-9.0,SAC,0,0,.000,0,1,.000,1,0,1,8.7,6.7,-1,5.2
.083,2,1,1,.667,23.1,10,20190328,Marvin Bagley,0,.333,4.2,2,111,12,1,13.1,1.6,.333,0,3,2,1700.0,.000,7.5,-10.3,SAC,4,2,.375,2,0,.250,8,78,6,4.9,15.2,-8,22.8
.200,1,3,2,0,0.0,14,20190328,Bogdan Bogdanović,2,.700,24.3,0,120,10,0,9.1,0.0,.600,0,0,1,1123.0,1.000,5.7,4.8,SAC,6,1,.700,3,0,.000,1,131,0,3.7,2.9,-10,24.7
.750,0,4,3,0,12.4,6,20190328,Yogi Ferrell,2,.750,26.4,0,122,4,0,33.3,0.0,.500,0,0,0,1052.0,.667,0.0,-2.4,SAC,2,2,.750,1,0,.000,2,111,2,0.0,6.2,+2,14.4
1.000,0,1,2,0,29.9,6,20190328,Corey Brewer,2,1.500,8.1,0,112,2,1,0.0,3.1,1.000,0,0,0,876.0,1.000,0.0,10.8,SAC,2,0,1.500,1,0,.000,4,284,4,0.0,14.8,+5,5.8
.000,3,2,0,0,32.4,2,20190328,Kosta Koufos,0,.250,16.4,0,103,4,0,20.0,0.0,.250,0,0,2,808.0,0,15.8,-1.4,SAC,1,1,.250,1,0,.000,6,82,4,15.5,24.0,-9,15.6
0,0,0,0,0,0,0,20190328,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,9,4,1.000,11.7,16,20190328,Elfrid Payton,0,.500,29.9,2,116,14,0,16.8,0.0,.500,0,2,0,2181.0,.000,0.0,-2.4,NOP,7,3,.538,0,1,.143,4,107,4,1.8,5.9,-5,20.5
.545,0,3,6,0,0.0,6,20190328,Ian Clark,2,.273,9.8,0,120,11,0,15.4,0.0,.182,0,0,0,1916.0,.333,0.0,-14.6,NOP,2,2,.273,2,1,.000,0,59,0,0.0,0.0,+4,17.0
.667,1,3,6,0,13.4,5,20190328,Kenrich Williams,1,.278,9.8,0,112,9,1,0.0,1.4,.222,0,0,1,1914.0,.167,3.4,-4.8,NOP,2,0,.278,1,1,.000,5,81,4,2.1,8.5,+9,11.8
.200,0,3,5,1.000,23.9,34,20190328,Julius Randle,3,.540,15.1,7,116,25,0,9.7,0.0,.480,0,7,4,1871.0,.600,14.0,3.8,NOP,12,3,.605,3,1,.280,11,118,7,0.0,19.0,+10,41.5
.000,2,0,0,0,44.9,12,20190328,Jahlil Okafor,0,.750,0.0,0,106,8,0,0.0,0.0,.750,0,0,0,1284.0,0,0.0,5.2,NOP,6,0,.750,0,1,.000,9,144,9,6.2,22.7,-6,15.6
.125,1,1,2,1.000,26.9,25,20190328,Christian Wood,0,.688,5.8,3,102,16,3,5.5,5.0,.688,0,3,2,1663.0,.000,7.9,9.3,NOP,11,1,.722,4,0,.188,9,138,7,2.4,17.5,0,27.6
.429,1,4,3,0,10.9,10,20190328,Stanley Johnson,2,.714,25.0,0,104,7,2,12.5,4.7,.571,0,0,0,1174.0,.667,0.0,10.2,NOP,4,1,.714,3,0,.000,2,132,2,3.4,5.5,+2,17.0
.667,0,1,2,1.000,6.5,6,20190328,Darius Miller,1,.833,6.8,1,119,3,0,22.5,0.0,.667,0,1,0,980.0,.500,0.0,-1.8,NOP,2,1,.872,0,0,.333,1,131,1,0.0,3.3,+5,11.3
.000,0,1,0,1.000,20.4,7,20190328,Cheick Diallo,0,.750,7.7,1,116,4,0,18.4,0.0,.750,0,1,1,942.0,0,6.9,-2.0,NOP,3,1,.788,2,0,.250,4,134,3,0.0,13.7,+2,14.4
0,0,2,0,0,0.0,0,20190328,Dairis Bertāns,0,0,24.7,0,120,0,0,0,0.0,0,0,0,0,475.0,0,0.0,-1.2,NOP,0,0,0,1,0,0,0,218,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20190328,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Cody Demps,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
