threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,3,1,1.000,0.0,13,20071204,Marquis Daniels,0,.455,15.1,3,119,11,0,7.5,0.0,.455,0,3,1,1492.0,.000,3.9,-0.2,IND,5,1,.528,2,0,.273,1,115,0,0.0,2.0,+7,20.2
.000,0,3,0,.000,38.7,6,20071204,Jeff Foster,0,.500,13.8,0,111,6,0,0.0,0.0,.500,0,1,3,1487.0,0,11.6,3.4,IND,3,0,.466,3,0,.167,12,126,9,0.0,24.5,+1,9.8
.000,0,0,0,1.000,14.2,10,20071204,David Harrison,0,1.000,0.0,2,109,4,1,38.1,3.0,1.000,0,2,2,901.0,0,12.8,3.7,IND,4,3,1.025,3,0,.500,4,119,2,0.0,13.5,+6,19.8
.333,0,1,1,0,0.0,0,20071204,Kareem Rush,0,.000,9.3,0,119,3,0,0.0,0.0,.000,0,0,0,643.0,.000,0.0,-12.7,IND,0,0,.000,1,0,.000,0,21,0,0.0,0.0,+3,10.6
0,0,0,0,0,0,0,20071204,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
