blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,0.0,0.0,124,0,4,1.000,24.0,1,0,+2,101,1,0,20060128,446.0,0,Linas Kleiza,2,2,0,.500,0,.500,0,0,-9.1,0.0,.694,DEN,1,2,1.000,0,0.0,2,.000,25.8,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
4.7,.667,20.1,2.9,78,5,19,1.000,22.1,8,3,+32,114,4,3,20060128,2057.0,2,Cuttino Mobley,12,1,0,.333,2,.750,0,2,9.3,5.6,.764,LAC,4,1,.083,1,0.0,1,.500,24.3,10.2
0.0,.833,0.0,0.0,84,0,11,.500,9.3,5,15,+35,163,0,13,20060128,2056.0,0,Chris Kaman,6,1,0,.000,0,.833,2,0,2.3,28.0,.799,LAC,0,2,.333,1,8.2,2,0,0.0,44.4
5.3,.375,34.4,1.6,78,8,17,.833,31.2,6,8,+19,107,2,6,20060128,1832.0,1,Elton Brand,16,5,0,.000,2,.375,2,0,6.9,16.8,.456,LAC,0,6,.375,1,9.2,2,0,9.7,23.0
0.0,.538,19.5,0.0,90,4,17,0,20.9,7,0,+21,135,0,0,20060128,1721.0,0,Sam Cassell,13,0,0,.308,0,.654,0,3,4.9,0.0,.654,LAC,4,0,.000,1,0.0,0,.750,0.0,0.0
0.0,.500,10.4,2.0,82,2,10,1.000,16.9,4,6,+29,123,0,6,20060128,1458.0,1,James Singleton,8,2,0,.000,0,.500,0,0,2.0,15.8,.563,LAC,0,2,.250,1,0.0,3,0,0.0,28.9
7.9,.571,6.3,0.0,80,1,8,0,15.6,4,3,+11,123,0,2,20060128,1242.0,0,Chris Wilcox,7,0,0,.000,2,.571,1,0,1.0,9.3,.571,LAC,0,0,.000,0,6.8,3,0,0.0,11.3
0.0,.714,44.0,5.1,78,6,12,1.000,21.1,5,2,+12,148,1,2,20060128,1166.0,2,Shaun Livingston,7,2,0,.000,0,.714,0,0,16.9,6.6,.761,LAC,0,2,.286,0,0.0,0,0,11.3,12.0
0.0,.500,28.3,7.5,73,3,5,0,17.5,2,1,+6,114,1,1,20060128,790.0,2,Daniel Ewing,4,0,0,.500,0,.625,0,1,11.1,4.9,.625,LAC,2,0,.000,0,0.0,1,.500,20.0,8.9
0.0,.333,9.2,4.0,79,1,2,0,11.2,1,1,+5,85,0,1,20060128,744.0,1,Quinton Ross,3,0,0,.000,0,.333,0,0,-6.3,5.2,.333,LAC,0,0,.000,0,0.0,4,0,0.0,9.4
0.0,1.000,13.6,0.0,87,1,4,1.000,9.9,1,4,0,221,0,2,20060128,524.0,0,Boniface N'Dong,1,2,0,.000,0,1.000,2,0,15.3,29.3,1.064,LAC,0,2,2.000,0,32.3,0,0,0.0,26.8
0.0,.333,0.0,0.0,87,0,4,0,49.7,2,1,-2,48,2,1,20060128,446.0,0,Walter McCarty,6,0,0,.500,0,.333,0,0,-35.6,8.6,.333,LAC,3,0,.000,0,0.0,2,.000,25.0,15.7
0.0,.333,0.0,0.0,90,0,3,1.000,33.8,1,0,-3,69,1,0,20060128,364.0,0,Yaroslav Korolev,3,1,0,.333,0,.333,0,0,-17.7,0.0,.436,LAC,1,1,.333,0,0.0,0,.000,22.5,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
