blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
7.5,.500,11.4,1.7,96,2,6,0,12.9,3,6,+1,81,3,3,20060404,1793.0,1,Jason Collins,6,0,0,.000,3,.500,3,0,-1.9,9.6,.500,NJN,0,0,.000,1,8.8,4,0,33.3,10.7
3.2,.600,0.0,0.0,105,0,8,.500,10.7,3,1,-14,133,0,1,20060404,1417.0,0,Clifford Robinson,5,1,0,.600,1,.700,0,1,-0.2,2.0,.680,NJN,3,2,.400,0,0.0,1,.333,0.0,4.5
0.0,.600,16.7,0.0,103,2,6,0,9.9,3,4,-6,131,0,4,20060404,1306.0,0,Jacque Vaughn,5,0,0,.000,0,.600,0,0,-2.2,8.8,.600,NJN,0,0,.000,0,0.0,1,0,0.0,19.6
6.6,.333,14.6,0.0,101,1,2,0,15.0,1,1,+1,60,1,1,20060404,687.0,0,Zoran Planinić,3,0,0,.000,1,.333,0,0,-7.8,4.2,.333,NJN,0,0,.000,0,0.0,1,0,25.0,9.3
0.0,.333,0.0,0.0,86,0,2,0,16.6,1,6,-3,88,0,5,20060404,465.0,0,Lamond Murray,3,0,0,.333,0,.333,1,0,-11.0,37.2,.333,NJN,1,0,.000,0,11.3,3,.000,0.0,68.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Salim Stoudamire,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
