threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,8,1.000,22.6,22,20161028,Paul George,2,.409,10.1,4,100,22,2,4.0,2.7,.364,0,4,1,2167.0,.250,2.5,3.9,IND,8,1,.463,2,1,.182,9,99,8,0.0,11.8,-4,27.5
.250,1,3,3,.750,11.5,19,20161028,Thaddeus Young,2,.667,14.7,3,105,12,1,0.0,1.4,.583,0,4,3,2134.0,.667,7.5,11.7,IND,7,0,.690,0,1,.333,7,150,4,2.5,9.4,-7,15.5
.000,0,4,0,.500,3.1,11,20161028,Monta Ellis,0,.417,19.6,1,105,12,2,23.7,2.9,.417,0,2,1,1977.0,0,2.7,-6.6,IND,5,4,.427,5,1,.167,2,76,1,0.0,2.9,-5,20.5
.182,3,0,2,1.000,18.6,13,20161028,Myles Turner,0,.455,0.0,3,102,11,0,7.5,0.0,.455,0,3,5,1974.0,.000,13.5,-0.9,IND,5,1,.528,4,1,.273,11,113,6,8.1,15.9,-4,16.2
.308,0,7,4,0,10.7,4,20161028,Jeff Teague,0,.154,35.0,0,106,13,1,18.8,1.7,.154,0,0,1,1712.0,.000,3.1,-13.4,IND,2,3,.154,3,1,.000,4,51,3,0.0,6.7,-3,22.5
.500,0,0,5,1.000,24.5,15,20161028,C.J. Miles,2,.700,0.0,1,105,10,0,8.7,0.0,.600,0,1,2,1248.0,.400,8.5,6.0,IND,6,1,.718,4,0,.100,7,128,5,0.0,16.0,-10,22.0
.000,0,2,0,0,7.7,2,20161028,Glenn Robinson,0,.250,21.8,0,102,4,1,0.0,3.6,.250,0,0,1,793.0,0,6.7,1.2,IND,1,0,.250,0,0,.000,2,84,1,0.0,7.2,-4,12.1
.167,0,1,1,.500,15.8,6,20161028,Joe Young,1,.417,12.5,1,108,6,0,0.0,0.0,.333,0,2,0,778.0,1.000,0.0,-3.6,IND,2,0,.436,2,0,.333,2,99,2,0.0,7.3,-2,21.3
.000,1,2,0,0,17.0,2,20161028,Al Jefferson,0,.200,24.3,0,103,5,0,37.5,0.0,.200,0,0,0,719.0,0,0.0,-16.3,IND,1,3,.200,2,0,.000,2,37,2,7.4,7.9,-8,26.7
.500,1,0,1,.000,15.8,0,20161028,Lavoy Allen,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,2,0,387.0,.000,0.0,-14.4,IND,0,0,.000,0,0,1.000,1,0,1,13.8,7.4,-6,17.9
.000,0,1,0,0,27.5,0,20161028,Rodney Stuckey,0,.000,34.9,0,104,1,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,-6.7,IND,0,0,.000,0,0,.000,1,46,1,0.0,12.8,+2,10.8
0,0,0,0,.000,0.0,0,20161028,Kevin Séraphin,0,0,0.0,0,113,0,0,0.0,0.0,0,0,2,0,187.0,0,0.0,-17.0,IND,0,0,.000,0,0,0,0,0,0,0.0,0.0,+3,11.3
0,0,0,0,0,60.7,0,20161028,Georges Niang,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-2.6,IND,0,0,0,0,0,0,1,0,1,0.0,28.2,+3,0.0
.333,1,9,4,.875,23.2,21,20161028,Jeremy Lin,2,.583,42.3,7,93,12,0,11.4,0.0,.500,0,8,0,2067.0,.500,0.0,11.1,BRK,6,2,.677,1,1,.667,9,139,9,1.9,12.4,0,21.8
.333,1,0,2,1.000,3.2,4,20161028,Bojan Bogdanović,0,.167,0.0,2,101,6,0,0.0,0.0,.167,0,2,0,1690.0,.000,0.0,-9.6,BRK,1,0,.291,4,1,.333,1,69,1,2.3,1.7,+5,10.5
.182,0,2,2,0,29.7,10,20161028,Trevor Booker,0,.455,12.3,0,88,11,1,8.3,1.8,.455,0,0,2,1615.0,.000,7.6,-0.5,BRK,5,1,.455,4,1,.000,11,100,9,0.0,19.4,-10,19.1
