threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,1,10,.800,13.0,27,20160326,Paul George,3,.452,5.4,8,116,21,3,13.6,4.1,.381,0,10,1,2071.0,.300,3.6,-4.0,IND,8,4,.531,2,1,.476,4,94,3,0.0,7.8,-14,37.4
.750,0,6,3,0,0.0,3,20160326,Monta Ellis,1,.375,25.2,0,126,4,0,42.9,0.0,.250,0,0,0,1933.0,.333,0.0,-11.9,IND,1,3,.375,4,1,.000,0,78,0,0.0,0.0,-8,9.6
.250,0,2,2,1.000,14.0,17,20160326,George Hill,2,1.000,11.3,1,115,8,3,19.2,4.4,.875,0,1,0,1928.0,1.000,0.0,6.1,IND,7,2,1.007,3,1,.125,3,149,3,0.0,6.3,-15,14.3
.000,1,4,0,1.000,21.4,6,20160326,Myles Turner,0,.286,20.4,2,118,7,1,20.2,1.7,.286,0,2,1,1683.0,0,4.4,-4.5,IND,2,2,.381,2,1,.286,5,87,4,2.6,12.1,-8,15.5
.000,1,2,0,.750,28.6,18,20160326,Ian Mahinmi,0,.857,14.0,6,113,7,2,0.0,3.6,.857,0,8,0,1576.0,0,0.0,9.4,IND,6,0,.856,5,1,1.143,5,177,5,2.8,12.9,-10,17.6
.000,1,3,0,1.000,14.1,12,20160326,Jordan Hill,0,.714,26.2,2,113,7,2,20.2,4.4,.714,0,2,4,1281.0,0,23.1,9.3,IND,5,2,.761,1,0,.286,6,139,2,3.4,19.0,+2,20.3
.000,0,1,0,1.000,23.8,4,20160326,Lavoy Allen,0,.250,7.4,2,124,4,0,0.0,0.0,.250,0,2,0,1136.0,0,0.0,-7.3,IND,1,0,.410,1,0,.500,3,97,3,0.0,10.7,+4,11.3
.500,0,2,3,.750,0.0,6,20160326,Rodney Stuckey,1,.250,16.5,3,121,6,1,27.9,2.8,.167,0,4,0,1020.0,.333,0.0,-16.3,IND,1,3,.387,3,0,.667,0,67,0,0.0,0.0,+3,27.8
.200,0,2,1,0,41.0,5,20160326,Ty Lawson,1,.500,21.6,0,115,5,1,0.0,3.2,.400,0,0,0,878.0,1.000,0.0,-0.7,IND,2,0,.500,1,0,.000,4,113,4,0.0,18.5,0,15.0
.625,1,1,5,1.000,10.5,12,20160326,C.J. Miles,3,.688,14.2,1,107,8,2,26.2,6.5,.500,0,1,0,861.0,.600,0.0,4.7,IND,4,3,.711,4,0,.125,1,93,1,5.1,4.7,0,35.0
0,0,0,0,0,0.0,0,20160326,Solomon Hill,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-8.0,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20160326,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160326,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.692,25.8,23,20160326,Brook Lopez,0,.438,15.2,9,107,16,2,15.6,2.5,.438,0,13,1,2286.0,0,3.9,-2.5,BRK,7,4,.529,3,1,.813,9,101,8,0.0,16.0,+10,28.7
