threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,1,5,1.000,12.8,30,20080106,Dirk Nowitzki,1,.625,7.4,5,92,20,1,11.9,1.8,.600,0,5,1,1934.0,.200,3.3,9.6,DAL,12,3,.676,3,1,.250,4,122,3,5.3,7.4,+25,36.9
.048,1,1,1,.800,25.8,22,20080106,Josh Howard,0,.429,6.2,4,92,21,1,7.9,1.8,.429,0,5,2,1910.0,.000,6.7,-2.6,DAL,9,2,.474,1,1,.238,8,100,6,2.7,15.1,+18,37.4
.000,2,2,0,.500,26.6,1,20080106,DeSagana Diop,0,.000,9.8,1,82,2,2,0.0,4.4,.000,0,2,1,1549.0,0,4.1,1.5,DAL,0,0,.174,3,1,1.000,6,91,5,6.6,13.9,+14,5.3
1.000,0,5,3,0,11.5,6,20080106,Eddie Jones,2,1.000,29.6,0,91,3,2,25.0,4.8,.667,0,0,0,1430.0,.667,0.0,13.7,DAL,2,1,1.000,0,1,.000,2,158,2,0.0,5.0,+17,7.9
.286,0,1,2,1.000,5.9,12,20080106,Devin Harris,1,.643,7.0,3,101,7,0,10.7,0.0,.571,0,3,1,1385.0,.500,4.6,-2.5,DAL,4,1,.721,4,1,.429,2,139,1,0.0,5.2,+13,19.1
.000,1,2,0,0,16.8,4,20080106,Brandon Bass,0,.286,11.5,0,96,7,0,12.5,0.0,.286,0,0,5,1473.0,0,21.7,-6.8,DAL,2,1,.286,2,0,.000,8,96,3,3.5,19.6,+11,15.4
.200,0,1,1,0,11.9,4,20080106,Devean George,0,.400,6.2,0,85,5,3,0.0,7.4,.400,0,0,0,1380.0,.000,0.0,0.8,DAL,2,0,.400,2,0,.000,2,98,2,0.0,5.2,+11,10.3
.667,0,4,8,.667,6.0,14,20080106,Jason Terry,2,.500,30.7,2,96,12,1,0.0,2.5,.417,0,3,3,1365.0,.250,14.1,9.7,DAL,5,0,.526,2,0,.250,4,133,1,0.0,10.5,+15,27.7
.000,0,3,0,0,0.0,0,20080106,Trenton Hassell,0,.000,32.4,0,103,1,0,0.0,0.0,.000,0,0,1,701.0,0,9.1,1.5,DAL,0,0,.000,0,0,.000,1,130,0,0.0,5.1,-5,4.0
.000,0,0,0,1.000,84.5,4,20080106,Juwan Howard,0,.500,0.0,2,85,2,0,0.0,0.0,.500,0,2,1,584.0,0,11.0,2.1,DAL,1,0,.694,2,0,1.000,7,164,6,0.0,43.2,0,14.0
.000,0,2,0,.500,0.0,4,20080106,J.J. Barea,0,1.000,38.5,2,102,1,0,0.0,0.0,1.000,0,4,0,469.0,0,0.0,6.6,DAL,1,0,.725,1,0,4.000,0,159,0,0.0,0.0,0,16.7
